y_test,y_pred
7.431798275933005,7.800516760490284
4.028602273212779,4.1591618211054415
9.065501548756432,8.359902230427357
4.853455042679107,4.1291634447205325
6.954677021213342,6.6955731030049295
4.320748259698895,4.141268705918233
6.785156151952302,7.535894156193291
4.37389072465112,4.53673828328999
4.234352876483914,4.70066296938684
4.06766632285705,4.327045200046671
7.537602002101044,8.100165607207657
8.959793372425288,7.4789302149348025
7.560667306169737,5.075411146982619
7.917933065714887,8.620078622388212
4.810929865000592,4.348456402375866
8.721246399047171,7.85517334914467
9.397940008672037,9.094041898435778
4.148048448717248,5.509808880931148
4.211267104007514,4.135089282442369
7.795880017344075,6.948844693382108
4.202537603489771,4.33296890415576
4.509178283676273,4.671394400256643
4.235265647488273,4.3936358038725
4.187149456041309,4.407333540588304
7.187086643357144,6.434333186703274
8.036212172654444,7.448770471244914
4.520297330008566,6.9497690672407195
6.401209493236885,7.278909379518984
8.045757490560675,6.953800337032041
9.096910013008056,8.885528602201166
8.823908740944319,7.726474434748658
4.346966713904635,5.36037239070582
4.019624733962007,4.381439848248247
4.640034499948389,4.261338968393612
4.796093240991577,4.095095738387504
6.908684840302777,7.853094893417844
9.0,8.218928604780789
8.585026652029182,8.498783905112226
4.015992566145546,4.348657415839252
8.995678626217357,8.65046473525163
6.913640169325252,7.13417690975087
4.11428133493056,4.639458625704558
4.050294956673752,4.141544469302576
4.608726109967513,4.73025564837372
6.049635145623877,6.741713502138793
4.030009036579101,4.821557846331985
8.0,7.152335352609668
8.821023052706831,8.544338115190824
7.187086643357144,7.744668134688
7.187086643357144,6.81286527630467
