y_test,y_pred
7.431798275933005,7.0162663
4.028602273212779,4.1569552
9.065501548756432,8.253303
4.853455042679107,4.206936
6.954677021213342,6.527304
4.320748259698895,4.1720533
6.785156151952302,7.1759114
4.37389072465112,4.6363053
4.234352876483914,4.9766374
4.06766632285705,4.125393
7.537602002101044,7.653818
8.959793372425288,7.297724
7.560667306169737,5.5646853
7.917933065714887,7.815342
4.810929865000592,4.2909966
8.721246399047171,7.617286
9.397940008672037,9.160668
4.148048448717248,5.058686
4.211267104007514,4.0442877
7.795880017344075,6.949653
4.202537603489771,4.166849
4.509178283676273,4.9497304
4.235265647488273,4.5772524
4.187149456041309,4.2750134
7.187086643357144,6.2780685
8.036212172654444,7.277413
4.520297330008566,6.8660197
6.401209493236885,7.4973645
8.045757490560675,6.956334
9.096910013008056,8.893187
8.823908740944319,7.4142394
4.346966713904635,4.9867077
4.019624733962007,4.324494
4.640034499948389,4.732201
4.796093240991577,4.097771
6.908684840302777,8.673911
9.0,8.643639
8.585026652029182,7.9434924
4.015992566145546,4.2970223
8.995678626217357,8.325348
6.913640169325252,7.0236564
4.11428133493056,4.825173
4.050294956673752,4.449246
4.608726109967513,4.8344374
6.049635145623877,6.700618
4.030009036579101,4.6457176
8.0,6.782976
8.821023052706831,8.29582
7.187086643357144,8.45795
7.187086643357144,6.822363
