y_test,y_pred
7.431798275933005,7.2780695
4.028602273212779,4.4305253
9.065501548756432,7.780499
4.853455042679107,4.7528224
6.954677021213342,6.8073206
4.320748259698895,4.230206
6.785156151952302,6.492998
4.37389072465112,4.6295824
4.234352876483914,4.633934
4.06766632285705,4.250948
7.537602002101044,7.8088946
8.959793372425288,7.453276
7.560667306169737,5.2653246
7.917933065714887,8.211603
4.810929865000592,4.320214
8.721246399047171,7.3863683
9.397940008672037,8.8038645
4.148048448717248,5.0430365
4.211267104007514,4.2130213
7.795880017344075,6.395871
4.202537603489771,4.272806
4.509178283676273,4.8046947
4.235265647488273,4.618103
4.187149456041309,4.300178
7.187086643357144,6.275123
8.036212172654444,7.552465
4.520297330008566,6.7546873
6.401209493236885,7.5567164
8.045757490560675,6.8199625
9.096910013008056,8.468891
8.823908740944319,7.602289
4.346966713904635,5.0299478
4.019624733962007,4.249828
4.640034499948389,4.4468737
4.796093240991577,4.289661
6.908684840302777,7.9573803
9.0,8.5046425
8.585026652029182,8.530569
4.015992566145546,4.843273
8.995678626217357,8.309306
6.913640169325252,7.5952945
4.11428133493056,4.645265
4.050294956673752,4.4843707
4.608726109967513,4.7050095
6.049635145623877,6.5914826
4.030009036579101,4.786592
8.0,7.1708465
8.821023052706831,8.161082
7.187086643357144,7.534296
7.187086643357144,6.678569
