y_test,y_pred
7.431798275933005,7.640452480838015
4.028602273212779,4.470801030268375
9.065501548756432,6.802267109884148
4.853455042679107,4.341208764759639
6.954677021213342,5.53051574445536
4.320748259698895,4.038139629869463
6.785156151952302,6.129220451812218
4.37389072465112,4.353632032686048
4.234352876483914,4.633734000771603
4.06766632285705,3.9835759732099127
7.537602002101044,8.104797136957563
8.959793372425288,7.710336554748761
7.560667306169737,5.626765077301491
7.917933065714887,8.824879767932096
4.810929865000592,4.276882766888426
8.721246399047171,7.32499991828974
9.397940008672037,8.183292645086432
4.148048448717248,4.525287799515328
4.211267104007514,3.635541434421691
7.795880017344075,5.379509479298538
4.202537603489771,4.19733661798607
4.509178283676273,3.715238525700244
4.235265647488273,4.026284351897552
4.187149456041309,4.162665808715152
7.187086643357144,6.752706882558125
8.036212172654444,6.633741696219552
4.520297330008566,5.724661042735948
6.401209493236885,6.307278035610505
8.045757490560675,6.775193330565234
9.096910013008056,9.31240993440676
8.823908740944319,7.076337618208585
4.346966713904635,3.741902019716543
4.019624733962007,3.678711310715171
4.640034499948389,5.554542993551919
4.796093240991577,3.7535029286335653
6.908684840302777,7.482090140244414
9.0,8.58829647392337
8.585026652029182,8.382861648845335
4.015992566145546,4.04401625836418
8.995678626217357,8.642545321054463
6.913640169325252,7.074563276765089
4.11428133493056,4.301421035970893
4.050294956673752,4.025121884847383
4.608726109967513,3.9343681002590465
6.049635145623877,6.559435103309805
4.030009036579101,3.939160748168889
8.0,6.603617797676814
8.821023052706831,7.608849166899978
7.187086643357144,6.7541347292217
7.187086643357144,6.7583158586603735
