y_test,y_pred
7.431798275933005,7.110351160472262
4.028602273212779,4.059339202252937
9.065501548756432,8.498704431368488
4.853455042679107,4.135653310391827
6.954677021213342,6.777352446816344
4.320748259698895,4.160660273671312
6.785156151952302,7.220442220853864
4.37389072465112,4.498497764902397
4.234352876483914,4.427394555820965
4.06766632285705,4.3884439479963175
7.537602002101044,8.249018352889571
8.959793372425288,7.817933945831379
7.560667306169737,4.991635554454356
7.917933065714887,8.223062408211524
4.810929865000592,4.372263240601674
8.721246399047171,8.01199368738368
9.397940008672037,9.132785823654348
4.148048448717248,5.404197830990147
4.211267104007514,4.172046770825445
7.795880017344075,7.070063905344446
4.202537603489771,4.3812508109651285
4.509178283676273,4.3276719747638985
4.235265647488273,4.350755432816174
4.187149456041309,4.374774780461196
7.187086643357144,6.924105541105056
8.036212172654444,7.410231329298462
4.520297330008566,7.202784861066055
6.401209493236885,7.521482045487417
8.045757490560675,6.916741657837562
9.096910013008056,9.086691997405067
8.823908740944319,7.625622718270954
4.346966713904635,5.938845707010566
4.019624733962007,4.459967358237857
4.640034499948389,4.211188450513845
4.796093240991577,4.15653416865764
6.908684840302777,7.535507179428095
9.0,8.133881550377705
8.585026652029182,8.139827310789363
4.015992566145546,4.438389633266444
8.995678626217357,8.2099665710617
6.913640169325252,7.178119276782864
4.11428133493056,4.270973616354963
4.050294956673752,4.207986996984013
4.608726109967513,4.638741790689867
6.049635145623877,6.7732609857106825
4.030009036579101,4.335206143293318
8.0,7.297623676402643
8.821023052706831,7.90963685080032
7.187086643357144,7.796609566657445
7.187086643357144,7.495410192655807
