y_test,y_pred
7.431798275933005,7.13801440578191
4.028602273212779,4.127605105498721
9.065501548756432,8.010415428515874
4.853455042679107,4.370165663949952
6.954677021213342,6.669651823121153
4.320748259698895,4.23678268675519
6.785156151952302,8.412290541066954
4.37389072465112,4.456492920346054
4.234352876483914,5.551057071323719
4.06766632285705,4.295891862275236
7.537602002101044,8.506185790499233
8.959793372425288,7.165124820071271
7.560667306169737,6.111437715102162
7.917933065714887,8.901111603246155
4.810929865000592,4.302219938835164
8.721246399047171,8.670420908237068
9.397940008672037,8.289631612635423
4.148048448717248,4.30894351416167
4.211267104007514,4.107380961495514
7.795880017344075,7.05686014358199
4.202537603489771,4.295891862275236
4.509178283676273,4.225552797805463
4.235265647488273,4.225040644250877
4.187149456041309,4.302219938835164
7.187086643357144,6.52834221734306
8.036212172654444,9.076874224641287
4.520297330008566,8.750603990997933
6.401209493236885,7.51138048999718
8.045757490560675,8.289631612635423
9.096910013008056,9.142221386644644
8.823908740944319,8.396141664709802
4.346966713904635,4.370782245569244
4.019624733962007,4.373995084276601
4.640034499948389,4.040362526256825
4.796093240991577,4.1850833121879
6.908684840302777,8.199031368073713
9.0,8.670420908237068
8.585026652029182,7.815518983212615
4.015992566145546,4.3286663806967995
8.995678626217357,8.491220240870051
6.913640169325252,7.172370710207839
4.11428133493056,4.361817026003711
4.050294956673752,4.148487935000073
4.608726109967513,5.217723737990386
6.049635145623877,6.600019108990701
4.030009036579101,4.3799270070937615
8.0,8.521810365321933
8.821023052706831,8.289093119166518
7.187086643357144,8.54629227350385
7.187086643357144,6.52834221734306
