y_test,y_pred
7.431798275933005,7.100802914137781
4.028602273212779,4.399141064526136
9.065501548756432,8.154012466889407
4.853455042679107,4.411534919032104
6.954677021213342,6.99779382280787
4.320748259698895,4.290739944671708
6.785156151952302,7.704992325332411
4.37389072465112,4.298652494334599
4.234352876483914,6.232438097064222
4.06766632285705,4.284947034545718
7.537602002101044,7.4318696658619885
8.959793372425288,7.167374223672642
7.560667306169737,4.247317472986831
7.917933065714887,7.46387119437206
4.810929865000592,4.211865447411309
8.721246399047171,7.926132561917358
9.397940008672037,8.868138144595187
4.148048448717248,4.1408121723618665
4.211267104007514,4.269098514675546
7.795880017344075,7.239787885615382
4.202537603489771,4.314860044668395
4.509178283676273,4.228275615963927
4.235265647488273,4.279893878079429
4.187149456041309,4.2597213615721685
7.187086643357144,7.1913235726776
8.036212172654444,8.904183919570555
4.520297330008566,4.939615863878454
6.401209493236885,6.57845819311323
8.045757490560675,7.422466453398899
9.096910013008056,8.283846807109311
8.823908740944319,5.66009597573361
4.346966713904635,4.094153273822174
4.019624733962007,4.417557045753493
4.640034499948389,4.333817680231087
4.796093240991577,4.224763416995841
6.908684840302777,7.646344710014069
9.0,8.173348721704862
8.585026652029182,8.137801026124658
4.015992566145546,4.322680478729151
8.995678626217357,8.504186801737731
6.913640169325252,8.054479526945235
4.11428133493056,4.2602908003616795
4.050294956673752,6.234693882084374
4.608726109967513,6.234964236726586
6.049635145623877,6.955877225032433
4.030009036579101,4.2528836768212575
8.0,7.97286262975995
8.821023052706831,8.584491630918494
7.187086643357144,7.690776108234145
7.187086643357144,6.568413584386353
