y_test,y_pred
7.431798275933005,7.340660083738072
4.028602273212779,4.127054386468092
9.065501548756432,8.310994687214265
4.853455042679107,4.162380493793838
6.954677021213342,6.284622958571719
4.320748259698895,4.117722330225904
6.785156151952302,7.123017678506659
4.37389072465112,4.576780278947502
4.234352876483914,4.491498302862567
4.06766632285705,4.345983182836474
7.537602002101044,8.043869735227211
8.959793372425288,7.4878231523719
7.560667306169737,4.734086582287017
7.917933065714887,8.0999201328604
4.810929865000592,4.556761226352374
8.721246399047171,7.908935770108226
9.397940008672037,9.17268043330658
4.148048448717248,5.334175018674246
4.211267104007514,4.11227381259262
7.795880017344075,7.316052742585866
4.202537603489771,4.516247495111508
4.509178283676273,4.425869210853623
4.235265647488273,4.426415739662601
4.187149456041309,4.478917302692744
7.187086643357144,7.194771254850771
8.036212172654444,7.444355284183048
4.520297330008566,7.567680182935503
6.401209493236885,7.521182208938599
8.045757490560675,7.042759729977141
9.096910013008056,9.124957143036124
8.823908740944319,7.901532950515201
4.346966713904635,5.936932269720664
4.019624733962007,4.405888383157948
4.640034499948389,4.259958615638838
4.796093240991577,4.1047901856611535
6.908684840302777,7.617434105230254
9.0,8.657681200755883
8.585026652029182,8.237335109208658
4.015992566145546,4.317905471209561
8.995678626217357,8.458130406067085
6.913640169325252,6.9691928742076135
4.11428133493056,4.446681855431442
4.050294956673752,4.079449730233121
4.608726109967513,4.40336687956973
6.049635145623877,6.88419159748317
4.030009036579101,4.338884176524232
8.0,7.026923743103334
8.821023052706831,8.094663407543765
7.187086643357144,7.527633228925691
7.187086643357144,7.0651720212977995
