y_test,y_pred
7.431798275933005,7.724902741531311
4.028602273212779,4.47868128540896
9.065501548756432,8.560395667461023
4.853455042679107,4.519876894598114
6.954677021213342,6.132023246999654
4.320748259698895,3.959871908248655
6.785156151952302,6.89373339302914
4.37389072465112,4.74984884912094
4.234352876483914,4.903607825494019
4.06766632285705,3.925500515699698
7.537602002101044,8.494349504832838
8.959793372425288,7.845281025453135
7.560667306169737,6.924975340773581
7.917933065714887,8.807922784126566
4.810929865000592,4.718760860439611
8.721246399047171,7.753868396177518
9.397940008672037,9.104785245292097
4.148048448717248,4.684725527200414
4.211267104007514,3.943299237782474
7.795880017344075,6.558004765541149
4.202537603489771,4.03485015922365
4.509178283676273,4.418041655398035
4.235265647488273,3.7917758354485884
4.187149456041309,4.441454805427144
7.187086643357144,6.789154453381041
8.036212172654444,7.357798597306944
4.520297330008566,6.5833853101077775
6.401209493236885,6.647303094189343
8.045757490560675,6.6932135885002895
9.096910013008056,8.911517490596603
8.823908740944319,8.082048162263987
4.346966713904635,4.197096486391647
4.019624733962007,4.370713846812342
4.640034499948389,4.918280058507284
4.796093240991577,4.429385341052597
6.908684840302777,8.344504273265551
9.0,9.13804604860459
8.585026652029182,8.848382388746895
4.015992566145546,4.308625675311482
8.995678626217357,9.107873125123593
6.913640169325252,7.238814720606305
4.11428133493056,4.659441476714176
4.050294956673752,4.623228326734223
4.608726109967513,4.021453453417197
6.049635145623877,7.102478755306327
4.030009036579101,4.535922242273786
8.0,7.3365381655471955
8.821023052706831,8.853884267351136
7.187086643357144,7.535473413909482
7.187086643357144,6.697195580515373
