y_test,y_pred
7.431798275933005,7.1044025
4.028602273212779,4.201015
9.065501548756432,8.366278
4.853455042679107,4.23129
6.954677021213342,5.6524105
4.320748259698895,4.160785
6.785156151952302,6.5057964
4.37389072465112,4.54422
4.234352876483914,4.6567783
4.06766632285705,4.2648816
7.537602002101044,7.808449
8.959793372425288,7.3944306
7.560667306169737,5.5468273
7.917933065714887,8.171655
4.810929865000592,4.587507
8.721246399047171,8.078977
9.397940008672037,9.255417
4.148048448717248,4.490239
4.211267104007514,4.327544
7.795880017344075,7.0333056
4.202537603489771,4.3226423
4.509178283676273,4.582514
4.235265647488273,4.131253
4.187149456041309,4.572451
7.187086643357144,5.9574375
8.036212172654444,7.7229595
4.520297330008566,6.699511
6.401209493236885,7.6745253
8.045757490560675,6.8183093
9.096910013008056,9.22099
8.823908740944319,7.266686
4.346966713904635,5.124909
4.019624733962007,4.1638446
4.640034499948389,5.022574
4.796093240991577,4.774845
6.908684840302777,7.847223
9.0,8.669106
8.585026652029182,7.7621126
4.015992566145546,4.8275304
8.995678626217357,8.451245
6.913640169325252,6.406721
4.11428133493056,4.3901052
4.050294956673752,4.2879214
4.608726109967513,4.796826
6.049635145623877,6.1570697
4.030009036579101,4.8069153
8.0,6.529481
8.821023052706831,8.164458
7.187086643357144,7.7188187
7.187086643357144,6.4243064
