y_test,y_pred
7.431798275933005,7.671861192538175
4.028602273212779,4.265312599966893
9.065501548756432,8.208397091338503
4.853455042679107,4.259178142342518
6.954677021213342,7.402816538229703
4.320748259698895,4.246415720330372
6.785156151952302,7.50450765806587
4.37389072465112,4.45774650804455
4.234352876483914,4.312770488974553
4.06766632285705,4.317402505070896
7.537602002101044,7.852889058868389
8.959793372425288,7.401825572892265
7.560667306169737,4.442237989732998
7.917933065714887,7.852889058868389
4.810929865000592,4.312770488974553
8.721246399047171,7.716611908539586
9.397940008672037,8.208783372713977
4.148048448717248,4.317402505070896
4.211267104007514,4.279251909899239
7.795880017344075,7.640788191729894
4.202537603489771,4.317402505070896
4.509178283676273,4.317402505070896
4.235265647488273,4.331720308394075
4.187149456041309,4.317402505070896
7.187086643357144,7.4116156132944955
8.036212172654444,7.822147494333107
4.520297330008566,7.264210853651946
6.401209493236885,7.666549030924979
8.045757490560675,7.594275236254614
9.096910013008056,7.822147494333107
8.823908740944319,7.525732383782097
4.346966713904635,4.3406182564939195
4.019624733962007,4.320247557041193
4.640034499948389,4.308401583482257
4.796093240991577,4.278077209648656
6.908684840302777,7.776400012358333
9.0,7.987074097482058
8.585026652029182,7.834581875083122
4.015992566145546,4.351241157112383
8.995678626217357,8.208783372713977
6.913640169325252,7.621642136194277
4.11428133493056,4.375695469360988
4.050294956673752,4.263689405708083
4.608726109967513,4.337389320680599
6.049635145623877,7.379175780887187
4.030009036579101,4.341811137253328
8.0,7.458146890120348
8.821023052706831,8.208397091338503
7.187086643357144,7.776688423277542
7.187086643357144,7.716611908539586
