y_test,y_pred
7.431798275933005,6.264481
4.028602273212779,5.8198295
9.065501548756432,7.8221583
4.853455042679107,5.0483203
6.954677021213342,6.8393316
4.320748259698895,4.077302
6.785156151952302,7.342801
4.37389072465112,4.944332
4.234352876483914,6.3535123
4.06766632285705,4.077302
7.537602002101044,6.910764
8.959793372425288,6.8637266
7.560667306169737,4.641641
7.917933065714887,7.7698913
4.810929865000592,4.378633
8.721246399047171,6.9438047
9.397940008672037,8.188069
4.148048448717248,5.8410006
4.211267104007514,4.9691086
7.795880017344075,7.0284653
4.202537603489771,4.077302
4.509178283676273,5.8034964
4.235265647488273,4.6174254
4.187149456041309,4.3680015
7.187086643357144,6.87515
8.036212172654444,8.166116
4.520297330008566,7.37782
6.401209493236885,6.3190064
8.045757490560675,7.2225065
9.096910013008056,8.012178
8.823908740944319,6.6926436
4.346966713904635,5.3042793
4.019624733962007,5.4713507
4.640034499948389,5.467028
4.796093240991577,4.5222106
6.908684840302777,7.4485726
9.0,8.164049
8.585026652029182,7.726075
4.015992566145546,4.544743
8.995678626217357,7.762401
6.913640169325252,7.155361
4.11428133493056,4.379476
4.050294956673752,6.374037
4.608726109967513,6.4734216
6.049635145623877,6.4738574
4.030009036579101,4.896308
8.0,7.590412
8.821023052706831,8.001183
7.187086643357144,7.1689425
7.187086643357144,7.669041
