y_test,y_pred
7.431798275933005,7.397793181593548
4.028602273212779,4.136980649296244
9.065501548756432,8.817368545683777
4.853455042679107,4.315184413039557
6.954677021213342,6.004533914906175
4.320748259698895,4.088465441223352
6.785156151952302,6.844519780063758
4.37389072465112,4.747253556355998
4.234352876483914,5.103418832763927
4.06766632285705,4.258990012753213
7.537602002101044,8.009056440545772
8.959793372425288,6.936178879772469
7.560667306169737,6.220216488717004
7.917933065714887,7.355131419666188
4.810929865000592,4.4605990398667235
8.721246399047171,7.7604141463801035
9.397940008672037,8.911973413472236
4.148048448717248,4.234304759655586
4.211267104007514,4.01928105190019
7.795880017344075,6.263104126281647
4.202537603489771,4.320915949954454
4.509178283676273,4.568740488287216
4.235265647488273,4.19982603423589
4.187149456041309,4.402077217331405
7.187086643357144,6.532640036274228
8.036212172654444,6.876338593886054
4.520297330008566,6.174415665442172
6.401209493236885,6.727457455198995
8.045757490560675,6.684108134714469
9.096910013008056,8.431149256241367
8.823908740944319,7.2422644760632755
4.346966713904635,4.71734008623217
4.019624733962007,4.710265017615256
4.640034499948389,4.832918208660151
4.796093240991577,3.9015075325922046
6.908684840302777,7.611388427849214
9.0,8.651014801396741
8.585026652029182,7.905854596369321
4.015992566145546,4.047439729186695
8.995678626217357,8.40601941377039
6.913640169325252,7.229964823601003
4.11428133493056,4.524315326891547
4.050294956673752,4.61105869317758
4.608726109967513,5.124373092668517
6.049635145623877,6.480967971814163
4.030009036579101,3.660989436256764
8.0,6.986519543744212
8.821023052706831,8.019931763525573
7.187086643357144,7.075759876726277
7.187086643357144,6.427676009659819
