y_test,y_pred
7.431798275933005,7.151806558843109
4.028602273212779,4.801687956115716
9.065501548756432,8.046702528900177
4.853455042679107,4.926896473211497
6.954677021213342,6.382775096594205
4.320748259698895,4.564966811297511
6.785156151952302,6.9369203538861735
4.37389072465112,5.164117159448267
4.234352876483914,6.038427363283706
4.06766632285705,4.400916640302856
7.537602002101044,7.181103040733908
8.959793372425288,7.085171180164466
7.560667306169737,6.099794568890858
7.917933065714887,6.9618207194066795
4.810929865000592,4.816597346684485
8.721246399047171,7.622577241890346
9.397940008672037,8.072630996958038
4.148048448717248,5.2822646593113145
4.211267104007514,4.68205771367375
7.795880017344075,7.021633609469842
4.202537603489771,4.366239601585567
4.509178283676273,6.116347218955601
4.235265647488273,5.628399340911313
4.187149456041309,4.881720992523846
7.187086643357144,6.694036059634766
8.036212172654444,7.692040684183308
4.520297330008566,6.549480236259553
6.401209493236885,6.747274282756266
8.045757490560675,7.275139000700518
9.096910013008056,7.729926099612452
8.823908740944319,7.420129136076238
4.346966713904635,4.891833085853675
4.019624733962007,4.842392654165594
4.640034499948389,5.128811934584228
4.796093240991577,5.094734122368312
6.908684840302777,7.817443335904162
9.0,7.921601173638291
8.585026652029182,7.5756516664030675
4.015992566145546,5.2038215675267825
8.995678626217357,8.083966541444736
6.913640169325252,6.978426910660222
4.11428133493056,5.686428969191736
4.050294956673752,5.621684513503828
4.608726109967513,5.875775436925448
6.049635145623877,6.266783577793328
4.030009036579101,5.790188295047894
8.0,7.291250219730208
8.821023052706831,8.075424990016511
7.187086643357144,7.278807428565191
7.187086643357144,6.9896281805058065
