y_test,y_pred
7.431798275933005,6.865856313303975
4.028602273212779,3.45557998237142
9.065501548756432,7.977803670768813
4.853455042679107,4.541842171474639
6.954677021213342,5.660546194143853
4.320748259698895,4.1858478234564185
6.785156151952302,7.604418147288791
4.37389072465112,4.607336269783402
4.234352876483914,4.449546443838292
4.06766632285705,4.1422056298495535
7.537602002101044,7.161918417794497
8.959793372425288,8.112253346747902
7.560667306169737,6.174215154154033
7.917933065714887,7.32586879322877
4.810929865000592,4.93897185194251
8.721246399047171,7.838558895613953
9.397940008672037,8.066063133687056
4.148048448717248,4.030254812810015
4.211267104007514,3.467339413395595
7.795880017344075,7.963104795481888
4.202537603489771,4.121769715080639
4.509178283676273,3.8498414188668733
4.235265647488273,4.746455708529566
4.187149456041309,4.707952823019984
7.187086643357144,6.262099836667698
8.036212172654444,5.514226524068953
4.520297330008566,3.877399712221146
6.401209493236885,7.306930895806649
8.045757490560675,7.234622153423312
9.096910013008056,8.848458847260357
8.823908740944319,8.65223664327811
4.346966713904635,3.9603374767190482
4.019624733962007,4.279627778427092
4.640034499948389,4.477426657106151
4.796093240991577,4.371878801606407
6.908684840302777,6.811982586478456
9.0,7.732435937038515
8.585026652029182,6.6000743026029935
4.015992566145546,3.2970057939088315
8.995678626217357,7.5228674893201655
6.913640169325252,6.7372886428621594
4.11428133493056,4.9158473207575595
4.050294956673752,4.084530263430986
4.608726109967513,4.376173715008327
6.049635145623877,7.8226552425979206
4.030009036579101,3.9414860097387514
8.0,6.344391540808374
8.821023052706831,8.006549157126498
7.187086643357144,6.970886670500791
7.187086643357144,6.163938693581071
