y_test,y_pred
7.431798275933005,7.44816850011329
4.028602273212779,4.308065912806049
9.065501548756432,8.118087730292213
4.853455042679107,4.211789959024122
6.954677021213342,6.515225871641052
4.320748259698895,4.367375609999584
6.785156151952302,7.526253140316154
4.37389072465112,4.744498330367268
4.234352876483914,4.681866384327494
4.06766632285705,4.395162570711103
7.537602002101044,8.286531091435831
8.959793372425288,7.273894055477371
7.560667306169737,4.951850650042684
7.917933065714887,6.9677298012575175
4.810929865000592,4.474808856183672
8.721246399047171,8.047282538746115
9.397940008672037,8.609790783349311
4.148048448717248,4.940910415622152
4.211267104007514,4.38457945090334
7.795880017344075,6.112543513505234
4.202537603489771,4.416481401754256
4.509178283676273,4.483980232354567
4.235265647488273,4.46191228470108
4.187149456041309,4.497609564856197
7.187086643357144,6.7337503090900475
8.036212172654444,8.164893977500267
4.520297330008566,7.281805045135686
6.401209493236885,7.3469374743011375
8.045757490560675,7.158807004889561
9.096910013008056,8.306757996123189
8.823908740944319,6.967629061321223
4.346966713904635,5.457413097415063
4.019624733962007,4.622783150483637
4.640034499948389,4.308702484643829
4.796093240991577,4.190751610094092
6.908684840302777,8.244458924750285
9.0,8.194657925950334
8.585026652029182,8.062586780449251
4.015992566145546,4.269816261879094
8.995678626217357,7.50234673149297
6.913640169325252,7.2933150612133435
4.11428133493056,4.593481091530031
4.050294956673752,4.137877667648532
4.608726109967513,4.694325082799119
6.049635145623877,6.170306909088855
4.030009036579101,4.387727875307292
8.0,7.454596359615584
8.821023052706831,7.821726369777514
7.187086643357144,8.060325814913453
7.187086643357144,6.960645376690653
