y_test,y_pred
7.431798275933005,7.60232087316532
4.028602273212779,4.158384621150678
9.065501548756432,8.673632509309595
4.853455042679107,4.205696779041348
6.954677021213342,6.238518341549902
4.320748259698895,4.119079732792872
6.785156151952302,7.192857677782279
4.37389072465112,4.5118834849817
4.234352876483914,4.531766117324845
4.06766632285705,4.3751680591553335
7.537602002101044,7.895659232693326
8.959793372425288,7.67640694789547
7.560667306169737,4.926526671058076
7.917933065714887,7.893047967385544
4.810929865000592,4.349565553483577
8.721246399047171,7.895195702894144
9.397940008672037,9.052911530169968
4.148048448717248,5.477535978934941
4.211267104007514,4.13774441091809
7.795880017344075,6.710023291691897
4.202537603489771,4.396315567221914
4.509178283676273,4.585399303753164
4.235265647488273,4.3940725258049245
4.187149456041309,4.347287247095831
7.187086643357144,6.575624864477805
8.036212172654444,7.457118816255144
4.520297330008566,7.192005058716663
6.401209493236885,7.296204002860442
8.045757490560675,6.999635192393195
9.096910013008056,8.414522874482326
8.823908740944319,8.008475595983448
4.346966713904635,5.239736936706626
4.019624733962007,4.36739725153729
4.640034499948389,4.318123317052439
4.796093240991577,3.9967252308441314
6.908684840302777,8.200419553320256
9.0,8.417305176089744
8.585026652029182,8.258899187227293
4.015992566145546,4.4020955157112525
8.995678626217357,8.306603140031282
6.913640169325252,6.9605973259995215
4.11428133493056,4.4836866019514465
4.050294956673752,4.336816177424576
4.608726109967513,4.696645802534116
6.049635145623877,6.642472629671978
4.030009036579101,4.5910819043807995
8.0,6.9780793453927945
8.821023052706831,8.388835264734784
7.187086643357144,7.925639168109388
7.187086643357144,7.084398627832392
