y_test,y_pred
7.431798275933005,7.735822181634996
4.028602273212779,4.4647208554365685
9.065501548756432,8.548698231398065
4.853455042679107,4.516097726206403
6.954677021213342,6.066225184429849
4.320748259698895,3.973283165791385
6.785156151952302,6.9233703107965825
4.37389072465112,4.760762561370203
4.234352876483914,4.872602678636594
4.06766632285705,3.9099004905574932
7.537602002101044,8.518139598615218
8.959793372425288,7.83524736122345
7.560667306169737,6.971071343274202
7.917933065714887,8.843713558053718
4.810929865000592,4.7273800323937945
8.721246399047171,7.747008522749674
9.397940008672037,9.123003216676025
4.148048448717248,4.693061507432744
4.211267104007514,3.96591436443659
7.795880017344075,6.596678304346213
4.202537603489771,4.028577504181177
4.509178283676273,4.409227034692249
4.235265647488273,3.802626554003651
4.187149456041309,4.436827346268114
7.187086643357144,6.786910270019872
8.036212172654444,7.34804810643851
4.520297330008566,6.6020738222420485
6.401209493236885,6.641957944418734
8.045757490560675,6.69312860011259
9.096910013008056,8.955410694288478
8.823908740944319,8.056701377605451
4.346966713904635,4.210023578894825
4.019624733962007,4.367892582991168
4.640034499948389,4.9324017968975316
4.796093240991577,4.404981888180949
6.908684840302777,8.326724886754512
9.0,9.1776685691871
8.585026652029182,8.869355122078314
4.015992566145546,4.287755895936455
8.995678626217357,9.090099520697127
6.913640169325252,7.229040040168824
4.11428133493056,4.626304205221838
4.050294956673752,4.607433321269667
4.608726109967513,4.000395174975592
6.049635145623877,7.099556106131505
4.030009036579101,4.507384445827971
8.0,7.343746445110419
8.821023052706831,8.841518669111654
7.187086643357144,7.512727053743288
7.187086643357144,6.687675143281069
