y_test,y_pred
7.431798275933005,7.316051768537851
4.028602273212779,5.055792117425639
9.065501548756432,8.363167069991317
4.853455042679107,4.343273552713858
6.954677021213342,6.430107857279782
4.320748259698895,4.248957894775072
6.785156151952302,7.999245175151026
4.37389072465112,4.430863292590975
4.234352876483914,5.869563968904907
4.06766632285705,4.25478075849281
7.537602002101044,7.944012086030233
8.959793372425288,7.641787921992709
7.560667306169737,4.745234448599111
7.917933065714887,8.043244431150068
4.810929865000592,4.370813613253743
8.721246399047171,6.245201956136356
9.397940008672037,7.274472512944165
4.148048448717248,4.470149909832246
4.211267104007514,4.202958055248646
7.795880017344075,6.909466228069614
4.202537603489771,4.280377366057943
4.509178283676273,4.374254369384492
4.235265647488273,4.326010434461473
4.187149456041309,4.370813613253743
7.187086643357144,5.707845572332864
8.036212172654444,8.635739751575551
4.520297330008566,7.482686742319123
6.401209493236885,6.66248234066605
8.045757490560675,7.999245175151026
9.096910013008056,8.292537509987465
8.823908740944319,7.941971699707113
4.346966713904635,4.357723976396842
4.019624733962007,6.144767966401285
4.640034499948389,4.117504912215608
4.796093240991577,4.305679446573316
6.908684840302777,8.23983081910982
9.0,7.030600523101633
8.585026652029182,8.82098182061312
4.015992566145546,4.305679446573316
8.995678626217357,8.708848359379171
6.913640169325252,7.559390565443512
4.11428133493056,4.356788349433872
4.050294956673752,6.167749341324093
4.608726109967513,5.869563968904907
6.049635145623877,6.986692286103313
4.030009036579101,4.305679446573316
8.0,8.520807696231959
8.821023052706831,8.370913478396682
7.187086643357144,7.944012086030233
7.187086643357144,5.707845572332864
