y_test,y_pred
7.431798275933005,7.742109501521805
4.028602273212779,4.486194486677626
9.065501548756432,8.565857625760657
4.853455042679107,4.527792749320746
6.954677021213342,6.116328380032201
4.320748259698895,3.950091290312729
6.785156151952302,6.905110074097054
4.37389072465112,4.739241575777929
4.234352876483914,4.858650201035019
4.06766632285705,3.9184421349564613
7.537602002101044,8.467073871009225
8.959793372425288,7.82954197949422
7.560667306169737,6.937275198937119
7.917933065714887,8.823040664477727
4.810929865000592,4.729813606357191
8.721246399047171,7.771796937537537
9.397940008672037,9.21603901346407
4.148048448717248,4.683311706084117
4.211267104007514,3.944114878818132
7.795880017344075,6.515110158674006
4.202537603489771,4.047799464988815
4.509178283676273,4.419722571890298
4.235265647488273,3.7728662129068193
4.187149456041309,4.456347636425933
7.187086643357144,6.779570524328983
8.036212172654444,7.362998561385481
4.520297330008566,6.552296442492586
6.401209493236885,6.598797560021719
8.045757490560675,6.693681590103835
9.096910013008056,8.863968703035223
8.823908740944319,8.119260981656334
4.346966713904635,4.201569019861607
4.019624733962007,4.366261509683372
4.640034499948389,4.939735390773848
4.796093240991577,4.430940428674981
6.908684840302777,8.266570953573384
9.0,9.062953059482652
8.585026652029182,8.899811377758457
4.015992566145546,4.323804921644003
8.995678626217357,9.033471924750398
6.913640169325252,7.178637298603784
4.11428133493056,4.66968461491096
4.050294956673752,4.63767188522188
4.608726109967513,3.9662046161359714
6.049635145623877,7.0972401526984665
4.030009036579101,4.531361350187024
8.0,7.356640190194768
8.821023052706831,8.799350422910821
7.187086643357144,7.504580313492857
7.187086643357144,6.664178051490871
