y_test,y_pred
7.431798275933005,7.3715014
4.028602273212779,4.7787113
9.065501548756432,7.7490897
4.853455042679107,5.3036976
6.954677021213342,6.37828
4.320748259698895,4.2274156
6.785156151952302,6.7304316
4.37389072465112,4.666777
4.234352876483914,4.8043747
4.06766632285705,4.1574593
7.537602002101044,8.119727
8.959793372425288,7.356464
7.560667306169737,5.353535
7.917933065714887,8.285014
4.810929865000592,4.374642
8.721246399047171,7.7593136
9.397940008672037,8.544412
4.148048448717248,4.985242
4.211267104007514,4.1486454
7.795880017344075,6.483171
4.202537603489771,4.26524
4.509178283676273,4.70914
4.235265647488273,4.836757
4.187149456041309,4.3293967
7.187086643357144,6.1862826
8.036212172654444,7.7523117
4.520297330008566,6.8659987
6.401209493236885,7.3746796
8.045757490560675,6.824552
9.096910013008056,8.350791
8.823908740944319,7.4123936
4.346966713904635,5.039058
4.019624733962007,4.438282
4.640034499948389,4.519305
4.796093240991577,4.3193245
6.908684840302777,8.005028
9.0,8.811853
8.585026652029182,8.24665
4.015992566145546,5.262316
8.995678626217357,8.551344
6.913640169325252,7.3854313
4.11428133493056,4.57719
4.050294956673752,4.4183745
4.608726109967513,4.7312016
6.049635145623877,6.5963154
4.030009036579101,5.153104
8.0,7.0313916
8.821023052706831,8.378107
7.187086643357144,7.632836
7.187086643357144,6.7195263
