y_test,y_pred
7.431798275933005,7.267461
4.028602273212779,4.56822
9.065501548756432,8.073367
4.853455042679107,4.6950192
6.954677021213342,6.536698
4.320748259698895,4.178893
6.785156151952302,6.860191
4.37389072465112,4.857176
4.234352876483914,4.6205664
4.06766632285705,4.1827517
7.537602002101044,8.4575205
8.959793372425288,7.487818
7.560667306169737,5.6160007
7.917933065714887,7.686241
4.810929865000592,4.305465
8.721246399047171,7.5114713
9.397940008672037,8.237404
4.148048448717248,4.9872007
4.211267104007514,4.11798
7.795880017344075,6.432257
4.202537603489771,4.2558618
4.509178283676273,4.9322543
4.235265647488273,5.0750093
4.187149456041309,4.2359767
7.187086643357144,6.134129
8.036212172654444,7.6295385
4.520297330008566,6.5526986
6.401209493236885,7.3359003
8.045757490560675,6.8128467
9.096910013008056,8.88557
8.823908740944319,7.592848
4.346966713904635,4.9132824
4.019624733962007,4.3074145
4.640034499948389,4.854886
4.796093240991577,4.502162
6.908684840302777,8.013104
9.0,8.723326
8.585026652029182,8.890051
4.015992566145546,4.416975
8.995678626217357,8.365798
6.913640169325252,7.7185316
4.11428133493056,4.636265
4.050294956673752,4.4036794
4.608726109967513,4.549118
6.049635145623877,6.3145847
4.030009036579101,4.7313967
8.0,7.1780653
8.821023052706831,8.249093
7.187086643357144,7.6935225
7.187086643357144,6.417456
