y_test,y_pred
7.431798275933005,7.653625189391034
4.028602273212779,4.856492468161894
9.065501548756432,7.309716649406331
4.853455042679107,4.436240321350402
6.954677021213342,5.323280320735126
4.320748259698895,3.8024722969349902
6.785156151952302,6.2081404817979475
4.37389072465112,4.135585880396793
4.234352876483914,4.372846713799744
4.06766632285705,3.860344090033367
7.537602002101044,7.70910189473208
8.959793372425288,7.67134463798658
7.560667306169737,5.423898758537922
7.917933065714887,8.616448200478736
4.810929865000592,4.52174347158686
8.721246399047171,7.720412820268031
9.397940008672037,8.544002194651496
4.148048448717248,5.013870628819897
4.211267104007514,3.6456956059715324
7.795880017344075,5.332194774249836
4.202537603489771,4.078816056122674
4.509178283676273,4.476193059582086
4.235265647488273,3.740714215451047
4.187149456041309,4.290876292283516
7.187086643357144,6.47067305989152
8.036212172654444,7.161776327653153
4.520297330008566,4.73174847876637
6.401209493236885,6.439128299315174
8.045757490560675,6.799191931168101
9.096910013008056,8.975729908567027
8.823908740944319,7.489416349205324
4.346966713904635,3.5058626214955355
4.019624733962007,3.3470295983727505
4.640034499948389,5.051620503647346
4.796093240991577,3.5847463252387914
6.908684840302777,7.38396512568883
9.0,8.470218979882704
8.585026652029182,8.416328239076512
4.015992566145546,3.8194587187536504
8.995678626217357,8.891709347057141
6.913640169325252,7.102069097990967
4.11428133493056,4.265040125748558
4.050294956673752,4.002804064039811
4.608726109967513,3.8705910569551074
6.049635145623877,6.309124243282736
4.030009036579101,3.828208454439509
8.0,6.907451308922714
8.821023052706831,7.917343313869066
7.187086643357144,6.914340528142182
7.187086643357144,6.333952295469335
