y_test,y_pred
7.431798275933005,7.7381487
4.028602273212779,4.297219
9.065501548756432,7.668641
4.853455042679107,5.239859
6.954677021213342,6.8120065
4.320748259698895,4.231426
6.785156151952302,7.048634
4.37389072465112,4.6582813
4.234352876483914,4.6728406
4.06766632285705,4.1485653
7.537602002101044,7.738589
8.959793372425288,7.4107137
7.560667306169737,5.5484548
7.917933065714887,8.406283
4.810929865000592,4.236926
8.721246399047171,7.779102
9.397940008672037,8.642861
4.148048448717248,5.402954
4.211267104007514,4.1412826
7.795880017344075,6.312784
4.202537603489771,4.3085876
4.509178283676273,5.09953
4.235265647488273,4.7980294
4.187149456041309,4.187961
7.187086643357144,6.0289593
8.036212172654444,7.672225
4.520297330008566,7.334068
6.401209493236885,7.788144
8.045757490560675,6.8293266
9.096910013008056,8.816638
8.823908740944319,8.062933
4.346966713904635,5.5138702
4.019624733962007,4.2067623
4.640034499948389,4.6901665
4.796093240991577,4.329995
6.908684840302777,7.8766623
9.0,8.862861
8.585026652029182,8.497502
4.015992566145546,5.544859
8.995678626217357,8.381336
6.913640169325252,7.4657836
4.11428133493056,5.0131764
4.050294956673752,4.5735455
4.608726109967513,4.7669897
6.049635145623877,6.6064615
4.030009036579101,5.5708237
8.0,7.103213
8.821023052706831,8.037541
7.187086643357144,7.9927588
7.187086643357144,6.501218
