y_test,y_pred
7.431798275933005,7.729581739157231
4.028602273212779,4.3633025834242485
9.065501548756432,7.681687569301543
4.853455042679107,4.249397298241858
6.954677021213342,6.969853501536671
4.320748259698895,4.324419675029744
6.785156151952302,6.8929744516878495
4.37389072465112,4.666092623797115
4.234352876483914,4.763904392110724
4.06766632285705,4.1621450582428325
7.537602002101044,8.57295703298097
8.959793372425288,7.509524436269182
7.560667306169737,5.093637520984037
7.917933065714887,7.887700235998208
4.810929865000592,4.231706938524638
8.721246399047171,7.7048409856844415
9.397940008672037,7.969885573243384
4.148048448717248,5.496803344634962
4.211267104007514,4.156541180589974
7.795880017344075,6.300638717510859
4.202537603489771,4.240981523069846
4.509178283676273,4.466821693331375
4.235265647488273,4.591465845838366
4.187149456041309,4.298345276699033
7.187086643357144,6.621217825975431
8.036212172654444,8.19800349763707
4.520297330008566,7.457963025137771
6.401209493236885,7.491330526213753
8.045757490560675,6.844325545925806
9.096910013008056,8.689319393447882
8.823908740944319,7.657448902698671
4.346966713904635,5.612641115263274
4.019624733962007,4.470151626203282
4.640034499948389,4.302937219091
4.796093240991577,4.215759647649412
6.908684840302777,7.9031346580891775
9.0,8.767786096120291
8.585026652029182,8.780320318462886
4.015992566145546,5.316615338260652
8.995678626217357,8.458253291170495
6.913640169325252,7.549066792947162
4.11428133493056,4.548079783667937
4.050294956673752,4.349048295197832
4.608726109967513,4.5041208616382855
6.049635145623877,6.991094719454466
4.030009036579101,4.5144674363092605
8.0,7.618923745251342
8.821023052706831,7.931603187865275
7.187086643357144,7.804702147779496
7.187086643357144,7.040932046850231
