y_test,y_pred
7.431798275933005,7.017485730593712
4.028602273212779,4.314735181542668
9.065501548756432,8.689246378357613
4.853455042679107,4.328306471484703
6.954677021213342,6.531788634471335
4.320748259698895,4.17038686556487
6.785156151952302,7.652456518309631
4.37389072465112,4.588598627283439
4.234352876483914,4.700122572425284
4.06766632285705,4.086819182699587
7.537602002101044,8.51535644317679
8.959793372425288,7.228082715541984
7.560667306169737,5.07815002291891
7.917933065714887,7.990635222147688
4.810929865000592,4.690825301855591
8.721246399047171,6.283721235473193
9.397940008672037,9.27192714880889
4.148048448717248,4.000803901571851
4.211267104007514,4.005216365507309
7.795880017344075,6.024665680757523
4.202537603489771,4.326690530457551
4.509178283676273,4.870681699233936
4.235265647488273,4.270670039223397
4.187149456041309,4.654520885175003
7.187086643357144,6.423770419307909
8.036212172654444,9.62042004618874
4.520297330008566,5.445746093090033
6.401209493236885,7.643325514790858
8.045757490560675,7.0145470617789005
9.096910013008056,8.073540167334164
8.823908740944319,7.000394653142211
4.346966713904635,4.271963032169927
4.019624733962007,4.747290184157432
4.640034499948389,4.381661181233545
4.796093240991577,4.15792109564525
6.908684840302777,8.139688498662839
9.0,6.849746891005398
8.585026652029182,8.357347282858287
4.015992566145546,4.059100020243692
8.995678626217357,8.82447034013835
6.913640169325252,7.839652711550059
4.11428133493056,5.169201366393212
4.050294956673752,5.871841535056869
4.608726109967513,4.731504060381088
6.049635145623877,6.481106978061246
4.030009036579101,4.089923087543942
8.0,8.61352159579935
8.821023052706831,8.43125052912506
7.187086643357144,9.108991529330972
7.187086643357144,5.655702308027461
