y_test,y_pred
7.431798275933005,7.2642765
4.028602273212779,4.377858
9.065501548756432,7.9150667
4.853455042679107,5.331428
6.954677021213342,6.475011
4.320748259698895,4.086113
6.785156151952302,6.7335544
4.37389072465112,4.6031046
4.234352876483914,4.6229663
4.06766632285705,4.0464497
7.537602002101044,8.110557
8.959793372425288,7.1336637
7.560667306169737,5.314609
7.917933065714887,7.799608
4.810929865000592,4.3328795
8.721246399047171,7.495495
9.397940008672037,8.407146
4.148048448717248,5.0758348
4.211267104007514,4.18174
7.795880017344075,6.0721536
4.202537603489771,4.164549
4.509178283676273,4.937029
4.235265647488273,4.9650683
4.187149456041309,4.267883
7.187086643357144,6.184015
8.036212172654444,7.6826844
4.520297330008566,7.03702
6.401209493236885,7.2837124
8.045757490560675,6.870298
9.096910013008056,8.45993
8.823908740944319,7.7766557
4.346966713904635,5.0898576
4.019624733962007,4.44906
4.640034499948389,4.4629045
4.796093240991577,4.292661
6.908684840302777,7.727035
9.0,8.667703
8.585026652029182,8.574035
4.015992566145546,5.201906
8.995678626217357,8.683883
6.913640169325252,7.3815694
4.11428133493056,5.0007553
4.050294956673752,4.413929
4.608726109967513,4.7080436
6.049635145623877,6.389668
4.030009036579101,5.209352
8.0,7.020298
8.821023052706831,8.203382
7.187086643357144,7.7546163
7.187086643357144,6.278458
