y_test,y_pred
7.431798275933005,7.919998804721807
4.028602273212779,4.229935544330177
9.065501548756432,8.06372851747611
4.853455042679107,4.20881516263479
6.954677021213342,7.790476137794788
4.320748259698895,4.214727891641054
6.785156151952302,7.919998804721807
4.37389072465112,4.492027406424509
4.234352876483914,4.222722160537902
4.06766632285705,4.320044615241015
7.537602002101044,7.96725101544134
8.959793372425288,7.364436574645093
7.560667306169737,4.492027406424509
7.917933065714887,7.842238835799459
4.810929865000592,4.322517175299583
8.721246399047171,8.132419883365396
9.397940008672037,8.132419883365396
4.148048448717248,4.385033823093322
4.211267104007514,4.214727891641054
7.795880017344075,7.124930802647604
4.202537603489771,4.322517175299583
4.509178283676273,4.201476017837421
4.235265647488273,4.260397783249337
4.187149456041309,4.336416976638179
7.187086643357144,7.593072330416328
8.036212172654444,7.953773196192229
4.520297330008566,7.518439996042871
6.401209493236885,7.8917119055199505
8.045757490560675,7.919998804721807
9.096910013008056,8.093271238528564
8.823908740944319,7.641192401611093
4.346966713904635,4.390382869690378
4.019624733962007,4.214727891641054
4.640034499948389,4.2038757626221255
4.796093240991577,4.202526093785165
6.908684840302777,7.948151989588667
9.0,8.132419883365396
8.585026652029182,7.858766325354513
4.015992566145546,4.329929172478716
8.995678626217357,8.06372851747611
6.913640169325252,7.842238835799459
4.11428133493056,4.26295270686055
4.050294956673752,4.144719543792104
4.608726109967513,4.229935544330177
6.049635145623877,7.3961739912657025
4.030009036579101,4.263891896616196
8.0,7.7442004822293145
8.821023052706831,7.96725101544134
7.187086643357144,7.819183964131838
7.187086643357144,7.842238835799459
