y_test,y_pred
7.431798275933005,7.098429434788834
4.028602273212779,5.825529187238001
9.065501548756432,7.2352864881408365
4.853455042679107,5.466561278857215
6.954677021213342,6.736071463642471
4.320748259698895,5.437087675711639
6.785156151952302,6.644820979771071
4.37389072465112,5.581080070960096
4.234352876483914,6.006370062857075
4.06766632285705,4.829819463421508
7.537602002101044,7.5139042287334075
8.959793372425288,6.772874818052288
7.560667306169737,6.559254566971576
7.917933065714887,7.1969907912638424
4.810929865000592,5.189341968846848
8.721246399047171,7.015022273246823
9.397940008672037,7.034796288973282
4.148048448717248,5.5074335517889415
4.211267104007514,5.268659537781861
7.795880017344075,6.251018069550978
4.202537603489771,5.001897953686526
4.509178283676273,6.166476883733647
4.235265647488273,6.084600432510938
4.187149456041309,5.07113871090671
7.187086643357144,6.678420467255426
8.036212172654444,7.345652305555531
4.520297330008566,6.93224574539071
6.401209493236885,6.8160331929644045
8.045757490560675,6.781606676746048
9.096910013008056,7.796270835690155
8.823908740944319,7.059028099548715
4.346966713904635,5.391206836936257
4.019624733962007,5.281227322427064
4.640034499948389,5.522833205277998
4.796093240991577,5.440147975578842
6.908684840302777,6.97322681908536
9.0,7.742826320388461
8.585026652029182,7.328175331853137
4.015992566145546,5.716329478723533
8.995678626217357,7.570008275838291
6.913640169325252,7.070420783823007
4.11428133493056,5.888468902445161
4.050294956673752,5.745043617454691
4.608726109967513,5.765458892440295
6.049635145623877,6.206919672521454
4.030009036579101,6.065778616791639
8.0,7.018408801321731
8.821023052706831,7.519978347417061
7.187086643357144,7.292739249562902
7.187086643357144,6.954368673891874
