y_test,y_pred
7.431798275933005,7.813671700557489
4.028602273212779,4.234866790923187
9.065501548756432,7.9351808865351465
4.853455042679107,4.224450773789526
6.954677021213342,7.813671700557489
4.320748259698895,4.207435138351251
6.785156151952302,7.8935231449535825
4.37389072465112,4.446702390117745
4.234352876483914,4.353335816936781
4.06766632285705,4.273265304909335
7.537602002101044,8.07678521806623
8.959793372425288,7.578771885389696
7.560667306169737,4.486573648151438
7.917933065714887,7.8987696274126735
4.810929865000592,4.273265304909335
8.721246399047171,8.05655535146813
9.397940008672037,8.0234417203129
4.148048448717248,4.28181257269901
4.211267104007514,4.2256408060492285
7.795880017344075,7.452075161542314
4.202537603489771,4.273479004034585
4.509178283676273,4.221425579834097
4.235265647488273,4.228534039951506
4.187149456041309,4.273265304909335
7.187086643357144,7.73893275105239
8.036212172654444,7.994627361783624
4.520297330008566,7.6926577604374
6.401209493236885,7.824294988188168
8.045757490560675,7.919998804721807
9.096910013008056,8.000845795863421
8.823908740944319,7.715742321800399
4.346966713904635,4.301034184095383
4.019624733962007,4.262116799556225
4.640034499948389,4.201077874135951
4.796093240991577,4.2270945847456005
6.908684840302777,7.897416018177882
9.0,8.07678521806623
8.585026652029182,7.824294988188168
4.015992566145546,4.35559198901572
8.995678626217357,7.90801480010793
6.913640169325252,7.84214255948604
4.11428133493056,4.240338854156095
4.050294956673752,4.2270945847456005
4.608726109967513,4.276766935916623
6.049635145623877,7.7200658192043115
4.030009036579101,4.331447207433007
8.0,7.73893275105239
8.821023052706831,7.952760994405901
7.187086643357144,7.8360017869683
7.187086643357144,7.824294988188168
