y_test,y_pred
7.431798275933005,7.662022704901718
4.028602273212779,4.237898822388089
9.065501548756432,7.9423376325976935
4.853455042679107,4.280855216717563
6.954677021213342,7.59587012963037
4.320748259698895,4.24222425377403
6.785156151952302,7.5715398897981725
4.37389072465112,4.506227540616705
4.234352876483914,4.502119987596187
4.06766632285705,4.2668058642722055
7.537602002101044,7.852707580437914
8.959793372425288,7.44222465860259
7.560667306169737,4.486573648151438
7.917933065714887,7.76889952340213
4.810929865000592,4.3041986297397505
8.721246399047171,7.761351637743567
9.397940008672037,8.208837202871296
4.148048448717248,4.3089197577586695
4.211267104007514,4.251492970823207
7.795880017344075,7.278353673678466
4.202537603489771,4.272642880956542
4.509178283676273,4.288476535115822
4.235265647488273,4.280855216717563
4.187149456041309,4.288036738877363
7.187086643357144,7.4193134669563525
8.036212172654444,7.947507899808877
4.520297330008566,7.354232322127189
6.401209493236885,7.627028911658633
8.045757490560675,7.461275628880013
9.096910013008056,8.035239525885563
8.823908740944319,7.947507899808877
4.346966713904635,4.316344618706779
4.019624733962007,4.271114996686848
4.640034499948389,4.251492970823207
4.796093240991577,4.274345419644254
6.908684840302777,7.76889952340213
9.0,8.027121136925146
8.585026652029182,7.836066664403084
4.015992566145546,4.342605157924675
8.995678626217357,8.19935199579804
6.913640169325252,7.6861638137073625
4.11428133493056,4.3017558621510465
4.050294956673752,4.279267131533713
4.608726109967513,4.488219598613202
6.049635145623877,7.3173612545392235
4.030009036579101,4.342605157924675
8.0,7.66866898967619
8.821023052706831,8.159337476117349
7.187086643357144,7.767144536461985
7.187086643357144,7.541723705589086
