y_test,y_pred
7.431798275933005,7.428388414420322
4.028602273212779,4.013844422486794
9.065501548756432,8.592105723908308
4.853455042679107,4.398220083037757
6.954677021213342,5.787183283576892
4.320748259698895,4.063299095477356
6.785156151952302,7.33328865395919
4.37389072465112,4.843151893095701
4.234352876483914,4.547625838252472
4.06766632285705,4.155270804170456
7.537602002101044,8.474487735270351
8.959793372425288,7.2942888462204
7.560667306169737,7.904865070103368
7.917933065714887,8.594469380428954
4.810929865000592,4.80443461783133
8.721246399047171,7.785214816965439
9.397940008672037,9.905929143831994
4.148048448717248,4.58270477499721
4.211267104007514,3.98725677427809
7.795880017344075,8.388588407864928
4.202537603489771,4.170232278139706
4.509178283676273,4.838342986687419
4.235265647488273,3.8046721237124332
4.187149456041309,4.59623111228341
7.187086643357144,6.927561780691375
8.036212172654444,8.121122088399083
4.520297330008566,6.220175645265538
6.401209493236885,7.06075849625673
8.045757490560675,6.89367595293218
9.096910013008056,9.396568315481513
8.823908740944319,8.944351715227837
4.346966713904635,4.92008474007006
4.019624733962007,4.514272589778819
4.640034499948389,4.894875097915643
4.796093240991577,4.763707684374972
6.908684840302777,7.8776552154194945
9.0,9.361340618172482
8.585026652029182,9.028233155206808
4.015992566145546,3.923761645508508
8.995678626217357,8.380731390670535
6.913640169325252,6.418643431022378
4.11428133493056,4.620738223369908
4.050294956673752,4.535012677167652
4.608726109967513,3.869625991770225
6.049635145623877,7.866562169264112
4.030009036579101,3.8497495743485945
8.0,7.036972336455494
8.821023052706831,8.57166363016243
7.187086643357144,7.488547409253147
7.187086643357144,6.183556776916833
