y_test,y_pred
7.431798275933005,6.879679048912937
4.028602273212779,5.487565828191069
9.065501548756432,7.297749381532736
4.853455042679107,5.556828591797123
6.954677021213342,6.6013650834618876
4.320748259698895,4.965386804753048
6.785156151952302,6.888156354991959
4.37389072465112,5.676180252792178
4.234352876483914,5.891124797723759
4.06766632285705,4.638797438269043
7.537602002101044,7.493253379706574
8.959793372425288,6.742510943013698
7.560667306169737,6.407053965570863
7.917933065714887,6.9021629161814255
4.810929865000592,4.911669785312051
8.721246399047171,7.135813965055593
9.397940008672037,7.7317668108983595
4.148048448717248,5.66277071777224
4.211267104007514,4.844749079818388
7.795880017344075,6.203845267766729
4.202537603489771,4.7100947597444796
4.509178283676273,5.981959983269246
4.235265647488273,5.567921306921025
4.187149456041309,4.885298937142647
7.187086643357144,6.573829342484161
8.036212172654444,7.335648728207065
4.520297330008566,7.054797953300243
6.401209493236885,6.842403393975992
8.045757490560675,6.864313610033415
9.096910013008056,7.714346132618079
8.823908740944319,6.893924864112867
4.346966713904635,5.4047422087041
4.019624733962007,4.993094034349823
4.640034499948389,5.688092229250889
4.796093240991577,5.237899782588004
6.908684840302777,7.415175849575309
9.0,7.682880673918472
8.585026652029182,7.641228728837048
4.015992566145546,5.4468132029517
8.995678626217357,7.608986796373951
6.913640169325252,7.295410339778873
4.11428133493056,5.749221508814223
4.050294956673752,5.490066129426193
4.608726109967513,5.586784397856181
6.049635145623877,6.372560468431296
4.030009036579101,5.734542451839269
8.0,7.042237133924228
8.821023052706831,7.74078513628753
7.187086643357144,7.439893246208069
7.187086643357144,6.797407621647011
