y_test,y_pred
7.431798275933005,7.812059924265757
4.028602273212779,4.333343948176968
9.065501548756432,7.667592557224656
4.853455042679107,4.250453374995218
6.954677021213342,6.441043061575914
4.320748259698895,4.234957476039137
6.785156151952302,6.918148946540736
4.37389072465112,4.607175113248078
4.234352876483914,4.5052178128624245
4.06766632285705,4.230234680037939
7.537602002101044,8.274393391697073
8.959793372425288,7.574507578460038
7.560667306169737,5.178699002811807
7.917933065714887,8.290369664448873
4.810929865000592,4.2771083992870595
8.721246399047171,7.656302821964554
9.397940008672037,8.307139808217872
4.148048448717248,5.5178056825609545
4.211267104007514,4.118908883380693
7.795880017344075,6.422630115717752
4.202537603489771,4.252650912243301
4.509178283676273,4.421419349282159
4.235265647488273,4.607174854324096
4.187149456041309,4.246703475623486
7.187086643357144,6.592814893882864
8.036212172654444,7.932609625954088
4.520297330008566,7.612035552806688
6.401209493236885,7.229632301047481
8.045757490560675,6.821055965446663
9.096910013008056,8.522941189495757
8.823908740944319,7.416116329862352
4.346966713904635,5.286310489615283
4.019624733962007,4.41358453939586
4.640034499948389,4.27948584804617
4.796093240991577,4.287330567793151
6.908684840302777,8.188876458041353
9.0,8.94680866783714
8.585026652029182,8.774958916324678
4.015992566145546,5.249023650716964
8.995678626217357,8.336818182512747
6.913640169325252,7.650461247189009
4.11428133493056,4.527660284182627
4.050294956673752,4.363206432321844
4.608726109967513,4.587506851986504
6.049635145623877,6.692887406462176
4.030009036579101,4.810179310249387
8.0,7.457848195209131
8.821023052706831,7.835463566240181
7.187086643357144,7.87425666734714
7.187086643357144,6.840636939616857
