y_test,y_pred
7.431798275933005,7.3380847
4.028602273212779,4.3838696
9.065501548756432,8.194443
4.853455042679107,4.340647
6.954677021213342,6.7275925
4.320748259698895,4.1178603
6.785156151952302,6.9485073
4.37389072465112,4.594179
4.234352876483914,4.6648364
4.06766632285705,4.192289
7.537602002101044,8.00663
8.959793372425288,7.499268
7.560667306169737,5.286631
7.917933065714887,8.304776
4.810929865000592,4.3465266
8.721246399047171,7.8036184
9.397940008672037,8.9432125
4.148048448717248,5.5576396
4.211267104007514,4.119952
7.795880017344075,7.1220245
4.202537603489771,4.2358003
4.509178283676273,5.0637345
4.235265647488273,4.697215
4.187149456041309,4.298654
7.187086643357144,6.2060657
8.036212172654444,7.8322296
4.520297330008566,6.868774
6.401209493236885,7.201156
8.045757490560675,6.8146434
9.096910013008056,8.377899
8.823908740944319,8.025809
4.346966713904635,5.482367
4.019624733962007,4.3701673
4.640034499948389,4.6572285
4.796093240991577,4.295365
6.908684840302777,7.5247
9.0,8.700778
8.585026652029182,8.337356
4.015992566145546,4.5324306
8.995678626217357,8.599751
6.913640169325252,7.2796316
4.11428133493056,4.8967366
4.050294956673752,4.449036
4.608726109967513,4.820421
6.049635145623877,6.607581
4.030009036579101,4.7373114
8.0,6.833924
8.821023052706831,8.200773
7.187086643357144,7.578445
7.187086643357144,6.5827646
