y_test,y_pred
7.431798275933005,7.425501475207926
4.028602273212779,4.502564429413593
9.065501548756432,7.643981308187279
4.853455042679107,4.612754444898221
6.954677021213342,5.111638535814936
4.320748259698895,4.279051453417504
6.785156151952302,6.2813390741006145
4.37389072465112,4.582492513303093
4.234352876483914,4.705115593089482
4.06766632285705,3.7925549140560935
7.537602002101044,7.96021415413353
8.959793372425288,7.601940988056867
7.560667306169737,5.798530043674048
7.917933065714887,8.55325701242363
4.810929865000592,4.7184652970835765
8.721246399047171,7.468247218878547
9.397940008672037,8.161532699321482
4.148048448717248,4.83405327451092
4.211267104007514,3.8321894109226453
7.795880017344075,5.91519819428837
4.202537603489771,4.174827500131915
4.509178283676273,4.043181449287615
4.235265647488273,4.246683520251245
4.187149456041309,4.70568903404782
7.187086643357144,6.369363122761574
8.036212172654444,6.472083733654514
4.520297330008566,5.7788937415458905
6.401209493236885,6.667377165120171
8.045757490560675,6.801040219913985
9.096910013008056,8.970061686917145
8.823908740944319,7.79172717041856
4.346966713904635,3.712129716720791
4.019624733962007,4.185496639016802
4.640034499948389,5.005601412727823
4.796093240991577,4.114282132076144
6.908684840302777,7.829894229061912
9.0,8.273511017684344
8.585026652029182,8.668853217730428
4.015992566145546,4.092419546861706
8.995678626217357,8.793864018321585
6.913640169325252,7.131574750652985
4.11428133493056,4.841182212663537
4.050294956673752,3.85930650424714
4.608726109967513,3.8769283412276714
6.049635145623877,6.845624408159275
4.030009036579101,4.495540935458231
8.0,6.758489584415939
8.821023052706831,8.032906877304507
7.187086643357144,7.163828354412025
7.187086643357144,6.5643711252059
