y_test,y_pred
7.431798275933005,7.634957566950769
4.028602273212779,5.114911191113972
9.065501548756432,7.214757516149036
4.853455042679107,4.400605261793124
6.954677021213342,5.08935635891984
4.320748259698895,3.7173058401352614
6.785156151952302,6.258231620715218
4.37389072465112,4.334751732138876
4.234352876483914,4.746110098588355
4.06766632285705,3.5599675147985703
7.537602002101044,8.383928481980577
8.959793372425288,7.7590844552829115
7.560667306169737,5.378086290998207
7.917933065714887,8.889797293821065
4.810929865000592,4.459852639717146
8.721246399047171,7.253561864073435
9.397940008672037,8.394328976869971
4.148048448717248,5.169151484686992
4.211267104007514,3.710745616278229
7.795880017344075,5.324487855100774
4.202537603489771,3.921057716215511
4.509178283676273,4.131503646945275
4.235265647488273,3.704715578161741
4.187149456041309,4.204023190031611
7.187086643357144,6.523079694159349
8.036212172654444,7.10003785612664
4.520297330008566,5.425973120581022
6.401209493236885,6.435500000955097
8.045757490560675,6.765563065774534
9.096910013008056,8.84269490592928
8.823908740944319,7.544204535648209
4.346966713904635,3.564842631471853
4.019624733962007,3.646234186559566
4.640034499948389,5.3158257336142025
4.796093240991577,3.4123658344997434
6.908684840302777,7.437250205958557
9.0,8.466405217954856
8.585026652029182,8.353823629620688
4.015992566145546,3.510025194501065
8.995678626217357,9.058572038732587
6.913640169325252,6.954194695425876
4.11428133493056,4.7367920049685885
4.050294956673752,3.8538031793743213
4.608726109967513,3.5706786641345856
6.049635145623877,6.826716746109408
4.030009036579101,3.9692730065630943
8.0,6.583272839709274
8.821023052706831,7.997744084405083
7.187086643357144,7.301782651506699
7.187086643357144,6.246764575725823
