y_test,y_pred
7.431798275933005,6.915592
4.028602273212779,3.9495862
9.065501548756432,8.230009
4.853455042679107,4.1088834
6.954677021213342,5.925108
4.320748259698895,4.136691
6.785156151952302,7.1359468
4.37389072465112,4.5652037
4.234352876483914,4.682905
4.06766632285705,4.161197
7.537602002101044,7.793872
8.959793372425288,6.998374
7.560667306169737,5.243194
7.917933065714887,8.20469
4.810929865000592,4.3743243
8.721246399047171,7.6971993
9.397940008672037,9.341212
4.148048448717248,4.413651
4.211267104007514,4.1684427
7.795880017344075,7.530121
4.202537603489771,4.1802077
4.509178283676273,4.575232
4.235265647488273,4.453435
4.187149456041309,4.6660724
7.187086643357144,5.7284436
8.036212172654444,7.867987
4.520297330008566,7.2041106
6.401209493236885,7.487182
8.045757490560675,6.863061
9.096910013008056,8.833656
8.823908740944319,7.5643044
4.346966713904635,4.741363
4.019624733962007,4.498917
4.640034499948389,4.977336
4.796093240991577,4.284837
6.908684840302777,7.458498
9.0,8.33491
8.585026652029182,7.956481
4.015992566145546,4.5287995
8.995678626217357,8.486341
6.913640169325252,6.5562744
4.11428133493056,4.3296604
4.050294956673752,4.019371
4.608726109967513,4.5967283
6.049635145623877,6.548217
4.030009036579101,4.6375513
8.0,7.267665
8.821023052706831,8.250333
7.187086643357144,7.6684284
7.187086643357144,6.313644
