y_test,y_pred
7.431798275933005,7.482752426260041
4.028602273212779,4.219164069532597
9.065501548756432,7.919328058660639
4.853455042679107,4.233794040169561
6.954677021213342,7.561502077836105
4.320748259698895,4.233794040169561
6.785156151952302,7.60874744227922
4.37389072465112,4.510146321275646
4.234352876483914,4.625618876077797
4.06766632285705,4.262644551139339
7.537602002101044,8.030741739845197
8.959793372425288,7.301551461984671
7.560667306169737,4.625263742196545
7.917933065714887,7.7888824671354175
4.810929865000592,4.313148766452087
8.721246399047171,7.642320843460965
9.397940008672037,8.131614333432873
4.148048448717248,4.308892613520712
4.211267104007514,4.23128613786437
7.795880017344075,7.156459412359921
4.202537603489771,4.253969237856144
4.509178283676273,4.38899883795431
4.235265647488273,4.286651988532627
4.187149456041309,4.2720128724103965
7.187086643357144,7.29694685989994
8.036212172654444,7.88422732206898
4.520297330008566,7.549480975621934
6.401209493236885,7.481677428299755
8.045757490560675,7.572671962036677
9.096910013008056,8.129883662363573
8.823908740944319,7.572671962036677
4.346966713904635,4.33822031454919
4.019624733962007,4.262644551139339
4.640034499948389,4.253969237856144
4.796093240991577,4.332733997329327
6.908684840302777,7.795253719863582
9.0,8.163323175930218
8.585026652029182,7.922350883066517
4.015992566145546,4.442747674482939
8.995678626217357,8.164435131072427
6.913640169325252,7.646044907716759
4.11428133493056,4.330651882362569
4.050294956673752,4.278210894319147
4.608726109967513,4.509370077181612
6.049635145623877,7.108962501242363
4.030009036579101,4.560493246063794
8.0,7.748977468220485
8.821023052706831,8.173917434271551
7.187086643357144,7.71590419529047
7.187086643357144,7.482752426260041
