y_test,y_pred
7.431798275933005,7.430378733955985
4.028602273212779,4.201077874135951
9.065501548756432,7.607860450442539
4.853455042679107,4.219477399475449
6.954677021213342,7.650809542588818
4.320748259698895,4.2223901378571975
6.785156151952302,7.559687558589126
4.37389072465112,4.439418079767314
4.234352876483914,4.2223901378571975
4.06766632285705,4.2469629748236795
7.537602002101044,8.184710476284835
8.959793372425288,7.2885185774581505
7.560667306169737,4.451487381131845
7.917933065714887,8.058202295133269
4.810929865000592,4.289869344965142
8.721246399047171,7.650809542588818
9.397940008672037,7.84603131426633
4.148048448717248,4.289869344965142
4.211267104007514,4.201077874135951
7.795880017344075,7.090962061945665
4.202537603489771,4.261261802409572
4.509178283676273,4.317203319854743
4.235265647488273,4.2455552516584
4.187149456041309,4.27784387019748
7.187086643357144,7.351486204661187
8.036212172654444,7.802749809581993
4.520297330008566,7.377724604087797
6.401209493236885,7.607860450442539
8.045757490560675,7.447733085214719
9.096910013008056,8.184710476284835
8.823908740944319,7.495284507578864
4.346966713904635,4.3035533448917125
4.019624733962007,4.219529605467976
4.640034499948389,4.186822126994891
4.796093240991577,4.219529605467976
6.908684840302777,7.650809542588818
9.0,8.300858753117598
8.585026652029182,7.84603131426633
4.015992566145546,4.316672168237473
8.995678626217357,8.00016840939661
6.913640169325252,7.84603131426633
4.11428133493056,4.200664165205484
4.050294956673752,4.2223901378571975
4.608726109967513,4.22401580324617
6.049635145623877,7.535561070815444
4.030009036579101,4.353176889945347
8.0,7.672895598427756
8.821023052706831,8.00016840939661
7.187086643357144,7.512189576413367
7.187086643357144,7.393236773148194
