y_test,y_pred
7.431798275933005,7.603862801089389
4.028602273212779,4.270487704192939
9.065501548756432,7.486426138486439
4.853455042679107,4.431804646758761
6.954677021213342,5.268127512179233
4.320748259698895,4.4157275372426446
6.785156151952302,6.272231905583313
4.37389072465112,4.379256372544517
4.234352876483914,4.701061273670169
4.06766632285705,3.872468942332769
7.537602002101044,7.520110587291915
8.959793372425288,7.750668162220231
7.560667306169737,5.82568077181208
7.917933065714887,9.006791362964929
4.810929865000592,4.428917311664558
8.721246399047171,7.392946198268721
9.397940008672037,9.007975034817221
4.148048448717248,4.875677091165522
4.211267104007514,3.5659452851924676
7.795880017344075,6.0455135448519455
4.202537603489771,4.222025339970865
4.509178283676273,4.018882584298583
4.235265647488273,4.243481414461146
4.187149456041309,4.510910149027553
7.187086643357144,6.076187708855033
8.036212172654444,4.548588494904234
4.520297330008566,5.626935375131693
6.401209493236885,6.946992604951763
8.045757490560675,6.760109262313724
9.096910013008056,9.311152673520034
8.823908740944319,7.769934100245701
4.346966713904635,3.5721099457510483
4.019624733962007,4.128635787911681
4.640034499948389,4.649246311384112
4.796093240991577,3.458810567976856
6.908684840302777,7.647760481651422
9.0,8.116021672087676
8.585026652029182,8.807999885321314
4.015992566145546,4.134848499583087
8.995678626217357,8.370910147809997
6.913640169325252,6.868418789189839
4.11428133493056,4.896480303678627
4.050294956673752,4.0222276433972395
4.608726109967513,3.888083520374312
6.049635145623877,6.996623754598295
4.030009036579101,4.222698113270336
8.0,6.801666700278896
8.821023052706831,8.16558254464116
7.187086643357144,6.5513407140852875
7.187086643357144,5.790662774840297
