y_test,y_pred
7.431798275933005,7.527995854696439
4.028602273212779,4.239483531009802
9.065501548756432,8.001701493139207
4.853455042679107,4.268147315764963
6.954677021213342,7.554138366692824
4.320748259698895,4.237434871591667
6.785156151952302,7.754241937565374
4.37389072465112,4.537671299517366
4.234352876483914,4.634977328992539
4.06766632285705,4.322483801563151
7.537602002101044,7.915944993376157
8.959793372425288,7.5433718431606
7.560667306169737,4.629449601559351
7.917933065714887,7.638106871097839
4.810929865000592,4.363301159870619
8.721246399047171,7.855973419882339
9.397940008672037,8.564326570884305
4.148048448717248,4.362679468009921
4.211267104007514,4.268673429089513
7.795880017344075,7.767614369125289
4.202537603489771,4.344188210599797
4.509178283676273,4.406539577334744
4.235265647488273,4.373017844172792
4.187149456041309,4.3475544978410445
7.187086643357144,7.663104172868677
8.036212172654444,7.6416768586331685
4.520297330008566,7.524860695033688
6.401209493236885,7.744727494896694
8.045757490560675,7.827240690694834
9.096910013008056,8.20371986520758
8.823908740944319,7.282971506859364
4.346966713904635,4.412567328723782
4.019624733962007,4.3737902722647455
4.640034499948389,4.3621431379638
4.796093240991577,4.321994456850639
6.908684840302777,8.124678710704783
9.0,8.20371986520758
8.585026652029182,7.899065871278632
4.015992566145546,4.430172899122575
8.995678626217357,7.983524342996692
6.913640169325252,7.812475037565481
4.11428133493056,4.421245875243711
4.050294956673752,4.258775859116836
4.608726109967513,4.671288161762607
6.049635145623877,7.300970308374959
4.030009036579101,4.45879365402452
8.0,7.595872516656285
8.821023052706831,8.051180280189216
7.187086643357144,7.983524342996692
7.187086643357144,7.826412707804203
