y_test,y_pred
7.431798275933005,7.579632399728275
4.028602273212779,4.219977916388392
9.065501548756432,7.655321738419804
4.853455042679107,4.219477399475449
6.954677021213342,7.601672550786229
4.320748259698895,4.210270113428866
6.785156151952302,7.793973203234478
4.37389072465112,4.548900561266432
4.234352876483914,4.228775139036109
4.06766632285705,4.266093647833857
7.537602002101044,7.928556048391248
8.959793372425288,7.264258984011343
7.560667306169737,4.458476216088826
7.917933065714887,7.966624828473902
4.810929865000592,4.3065182124876245
8.721246399047171,7.793973203234478
9.397940008672037,8.170741368935888
4.148048448717248,4.323562466663918
4.211267104007514,4.231390765291735
7.795880017344075,7.12422928639665
4.202537603489771,4.266795366550014
4.509178283676273,4.254063304888772
4.235265647488273,4.254063304888772
4.187149456041309,4.2757400135858035
7.187086643357144,7.312456227238325
8.036212172654444,7.852728380173323
4.520297330008566,7.3059633981514365
6.401209493236885,7.579632399728275
8.045757490560675,7.5699749729581045
9.096910013008056,8.170741368935888
8.823908740944319,7.4797228098554855
4.346966713904635,4.358755295488362
4.019624733962007,4.254063304888772
4.640034499948389,4.230975152939853
4.796093240991577,4.2554791861158145
6.908684840302777,7.656854277052844
9.0,8.24202831738028
8.585026652029182,7.928556048391248
4.015992566145546,4.340339752478979
8.995678626217357,8.052056832265368
6.913640169325252,7.5699749729581045
4.11428133493056,4.254662831056495
4.050294956673752,4.219477399475449
4.608726109967513,4.2116174751422815
6.049635145623877,7.4797228098554855
4.030009036579101,4.342688078622161
8.0,7.607558966126085
8.821023052706831,7.966624828473902
7.187086643357144,7.5699749729581045
7.187086643357144,7.492228220090319
