y_test,y_pred
7.431798275933005,7.52259581224341
4.028602273212779,4.179673070552351
9.065501548756432,8.564910225308829
4.853455042679107,4.132443341543978
6.954677021213342,6.235301155071493
4.320748259698895,4.152348178171586
6.785156151952302,7.096810013900042
4.37389072465112,4.462315121095109
4.234352876483914,4.529020210755069
4.06766632285705,4.321483205934382
7.537602002101044,7.8602366403291795
8.959793372425288,7.640000403275425
7.560667306169737,5.084310560704745
7.917933065714887,7.621688752488955
4.810929865000592,4.289511909508716
8.721246399047171,7.829841978495878
9.397940008672037,9.002189450057356
4.148048448717248,5.558535336944954
4.211267104007514,4.125527951766387
7.795880017344075,6.7649422596961
4.202537603489771,4.3683035219050055
4.509178283676273,4.652221437246346
4.235265647488273,4.449846270150435
4.187149456041309,4.2834709843373515
7.187086643357144,6.6652864336300945
8.036212172654444,7.344438371685749
4.520297330008566,7.2460628331625685
6.401209493236885,7.33521093601691
8.045757490560675,6.935766086783545
9.096910013008056,8.49853334083776
8.823908740944319,8.035241012844761
4.346966713904635,5.177507642342053
4.019624733962007,4.262384183299993
4.640034499948389,4.269429555188965
4.796093240991577,4.070504667142586
6.908684840302777,8.099000425741716
9.0,8.47555230317597
8.585026652029182,8.12856946871705
4.015992566145546,4.49882462914187
8.995678626217357,8.36443271692866
6.913640169325252,7.041383445781983
4.11428133493056,4.509815062063338
4.050294956673752,4.207926500587928
4.608726109967513,4.590695349401521
6.049635145623877,7.003763172558102
4.030009036579101,4.596192902602631
8.0,6.922852882565186
8.821023052706831,8.169547881685709
7.187086643357144,7.970043861201643
7.187086643357144,7.095458435022816
