y_test,y_pred
7.431798275933005,7.60005954798058
4.028602273212779,4.21738695406225
9.065501548756432,8.762103861595076
4.853455042679107,4.443136216679975
6.954677021213342,5.869680925872547
4.320748259698895,3.9088358413105917
6.785156151952302,7.028013386865853
4.37389072465112,4.713762626160254
4.234352876483914,4.580878915526705
4.06766632285705,3.960342284772589
7.537602002101044,8.122982044880686
8.959793372425288,7.721984642703655
7.560667306169737,7.1389208095546195
7.917933065714887,8.978803679228157
4.810929865000592,4.782795870876346
8.721246399047171,7.806672985939361
9.397940008672037,9.423959631973062
4.148048448717248,4.852571831315489
4.211267104007514,4.066533047793772
7.795880017344075,7.772436977715975
4.202537603489771,4.009798499347133
4.509178283676273,4.49515097922686
4.235265647488273,3.7756822415275906
4.187149456041309,4.475798619207917
7.187086643357144,6.688706450044442
8.036212172654444,7.984929038058658
4.520297330008566,6.128782220882361
6.401209493236885,6.971856298659691
8.045757490560675,6.693024634450964
9.096910013008056,9.036043083753071
8.823908740944319,8.692196841614434
4.346966713904635,4.478324589573013
4.019624733962007,4.375770637448216
4.640034499948389,4.964673270106546
4.796093240991577,4.511841964055355
6.908684840302777,8.351710847939785
9.0,9.25130712711225
8.585026652029182,8.70198010707371
4.015992566145546,4.05659998796626
8.995678626217357,8.850054123867558
6.913640169325252,6.888644061856999
4.11428133493056,4.569919565882762
4.050294956673752,4.498324343131736
4.608726109967513,3.8820672131760756
6.049635145623877,7.6835589540472125
4.030009036579101,4.058201373096978
8.0,7.201806446018713
8.821023052706831,8.985587370187636
7.187086643357144,7.545887927480272
7.187086643357144,6.3100192949385026
