y_test,y_pred
7.431798275933005,7.497834060636216
4.028602273212779,4.664593938300878
9.065501548756432,7.778968090502266
4.853455042679107,4.552433059834985
6.954677021213342,5.258685586097903
4.320748259698895,4.247375680923832
6.785156151952302,6.202722334789879
4.37389072465112,4.180799984340835
4.234352876483914,4.589223378997299
4.06766632285705,3.80125393497109
7.537602002101044,8.133298038414189
8.959793372425288,7.550059206453041
7.560667306169737,5.582224703727889
7.917933065714887,8.61834118482607
4.810929865000592,4.483282760966569
8.721246399047171,7.456434840259308
9.397940008672037,8.47719776057743
4.148048448717248,4.9037834235752396
4.211267104007514,3.919145638966519
7.795880017344075,6.087338330984255
4.202537603489771,4.1777249700501855
4.509178283676273,4.102286144235241
4.235265647488273,4.542083643027176
4.187149456041309,4.471579996513257
7.187086643357144,6.346933001143715
8.036212172654444,6.51587937465605
4.520297330008566,5.345326673276376
6.401209493236885,6.620008000339508
8.045757490560675,6.786300355768666
9.096910013008056,8.95637521810308
8.823908740944319,7.789980417468717
4.346966713904635,3.9141479946411857
4.019624733962007,3.9287816814915493
4.640034499948389,5.082044222761611
4.796093240991577,3.7276530918737842
6.908684840302777,7.416334096355143
9.0,8.475764691752264
8.585026652029182,7.918884900377665
4.015992566145546,4.121116349538727
8.995678626217357,8.778903375672552
6.913640169325252,7.163542310132825
4.11428133493056,4.569350097003878
4.050294956673752,3.9977669992867177
4.608726109967513,3.9723090075530614
6.049635145623877,7.164742666486535
4.030009036579101,4.346010625567334
8.0,6.7048446620642785
8.821023052706831,8.09570381329508
7.187086643357144,6.787647605794054
7.187086643357144,6.51155243404804
