y_test,y_pred
7.431798275933005,6.976164649566106
4.028602273212779,5.327675544861856
9.065501548756432,7.256116669925872
4.853455042679107,5.090841670873193
6.954677021213342,6.865354115574362
4.320748259698895,4.804317226040294
6.785156151952302,6.787169352754216
4.37389072465112,5.3931776063282895
4.234352876483914,5.943842523663468
4.06766632285705,4.863799015459431
7.537602002101044,7.52714900269497
8.959793372425288,7.080900483729401
7.560667306169737,6.237065302736587
7.917933065714887,6.983475273543702
4.810929865000592,4.951911261303994
8.721246399047171,7.212772565163724
9.397940008672037,7.778909984541831
4.148048448717248,5.367290103343911
4.211267104007514,4.905407597045338
7.795880017344075,6.1215467440310976
4.202537603489771,4.926752761237794
4.509178283676273,5.895075162190867
4.235265647488273,5.562794150712003
4.187149456041309,4.920895879839282
7.187086643357144,6.674968493312433
8.036212172654444,6.820397104433715
4.520297330008566,6.998337217291919
6.401209493236885,6.856324030763342
8.045757490560675,6.822560536070742
9.096910013008056,7.728601354192189
8.823908740944319,7.3023094256134575
4.346966713904635,5.26422127087454
4.019624733962007,4.704889681587137
4.640034499948389,5.241467964152517
4.796093240991577,5.210946712040868
6.908684840302777,7.414812282355864
9.0,7.961943284952253
8.585026652029182,7.531907634563148
4.015992566145546,5.729620285697307
8.995678626217357,7.666154252070323
6.913640169325252,7.238673660284502
4.11428133493056,5.870670029524073
4.050294956673752,5.285012504943279
4.608726109967513,5.7149840050734495
6.049635145623877,6.113713205360093
4.030009036579101,5.92485088137976
8.0,7.0206898260471755
8.821023052706831,7.497022723633442
7.187086643357144,7.339206042449036
7.187086643357144,6.511185976371402
