y_test,y_pred
7.431798275933005,7.905639844446551
4.028602273212779,4.236698812799207
9.065501548756432,8.005708621708731
4.853455042679107,4.138828645853202
6.954677021213342,7.880845997887543
4.320748259698895,4.201077874135951
6.785156151952302,7.47807130469717
4.37389072465112,4.429932148279152
4.234352876483914,4.258652927003193
4.06766632285705,4.337427826863735
7.537602002101044,7.934468915676553
8.959793372425288,7.369278767498
7.560667306169737,4.4560611155714
7.917933065714887,7.921732343108398
4.810929865000592,4.269321744252477
8.721246399047171,8.065743416827932
9.397940008672037,8.057856087826565
4.148048448717248,4.30044553419312
4.211267104007514,4.255276371879122
7.795880017344075,7.879140184469866
4.202537603489771,4.309014371683399
4.509178283676273,4.201077874135951
4.235265647488273,4.242997054141742
4.187149456041309,4.291554777239129
7.187086643357144,7.868439400190053
8.036212172654444,7.815350067119911
4.520297330008566,7.47807130469717
6.401209493236885,7.905639844446551
8.045757490560675,7.76691577837749
9.096910013008056,8.060247880367715
8.823908740944319,7.406853864855056
4.346966713904635,4.4054986330804535
4.019624733962007,4.255276371879122
4.640034499948389,4.201077874135951
4.796093240991577,4.219389728249622
6.908684840302777,7.783325321268621
9.0,8.057856087826565
8.585026652029182,7.905639844446551
4.015992566145546,4.3319736137374925
8.995678626217357,7.952916531637941
6.913640169325252,7.922075282644334
4.11428133493056,4.219412643811087
4.050294956673752,4.194684804797297
4.608726109967513,4.208817168135397
6.049635145623877,7.905639844446551
4.030009036579101,4.342207316144406
8.0,7.366237847971104
8.821023052706831,7.952916531637941
7.187086643357144,7.921732343108398
7.187086643357144,7.905639844446551
