y_test,y_pred
7.431798275933005,6.826251041511966
4.028602273212779,5.130103822395302
9.065501548756432,7.411257818752436
4.853455042679107,5.048178509608993
6.954677021213342,6.591682371938083
4.320748259698895,4.92069064351953
6.785156151952302,6.757617154969022
4.37389072465112,5.329528159981126
4.234352876483914,5.70299594753409
4.06766632285705,4.636668408392217
7.537602002101044,7.162570788272368
8.959793372425288,6.756503036397103
7.560667306169737,6.445471315674228
7.917933065714887,7.377852683899614
4.810929865000592,4.9211196687829855
8.721246399047171,7.393117927317991
9.397940008672037,7.791435992521389
4.148048448717248,5.254664746494379
4.211267104007514,4.802885233208312
7.795880017344075,6.16507477513618
4.202537603489771,4.796792220315646
4.509178283676273,5.848887812967802
4.235265647488273,5.54586252050406
4.187149456041309,4.869392928532718
7.187086643357144,6.483856793726426
8.036212172654444,7.388975606590248
4.520297330008566,6.7315734673000325
6.401209493236885,7.098630558323728
8.045757490560675,6.7881049801240225
9.096910013008056,7.694273782641728
8.823908740944319,7.096112439567145
4.346966713904635,5.2612359608357675
4.019624733962007,4.797503523110213
4.640034499948389,5.105997126342118
4.796093240991577,5.26141218582316
6.908684840302777,7.7159515491035595
9.0,8.132822754556509
8.585026652029182,7.144689139821769
4.015992566145546,5.860553306950797
8.995678626217357,7.710137289775759
6.913640169325252,7.274410654242322
4.11428133493056,6.0312493542061745
4.050294956673752,5.319147822984791
4.608726109967513,5.489022587540851
6.049635145623877,6.648430637156625
4.030009036579101,5.729405664407967
8.0,7.281317025964882
8.821023052706831,7.606451546559595
7.187086643357144,7.460391049394274
7.187086643357144,6.840031859464488
