y_test,y_pred
7.431798275933005,7.706139612044799
4.028602273212779,4.235184486304713
9.065501548756432,7.949039755764833
4.853455042679107,4.13929507185306
6.954677021213342,7.809776737879977
4.320748259698895,4.20107787413595
6.785156151952302,7.786491250335772
4.37389072465112,4.450535035797895
4.234352876483914,4.235184486304713
4.06766632285705,4.320568986267651
7.537602002101044,7.952291127169425
8.959793372425288,7.482726869617033
7.560667306169737,4.409966846267189
7.917933065714887,7.765288648038128
4.810929865000592,4.312425807094025
8.721246399047171,7.8336605801419275
9.397940008672037,8.17980371805628
4.148048448717248,4.409966846267189
4.211267104007514,4.221178953102516
7.795880017344075,7.929754319146562
4.202537603489771,4.320568986267651
4.509178283676273,4.200664165205485
4.235265647488273,4.251169271220322
4.187149456041309,4.342207316144406
7.187086643357144,7.817721486740965
8.036212172654444,7.726904906113056
4.520297330008566,7.483126890047359
6.401209493236885,7.765288648038128
8.045757490560675,7.809776737879977
9.096910013008056,7.990618280592634
8.823908740944319,7.483126890047359
4.346966713904635,4.416002481913372
4.019624733962007,4.21109154081442
4.640034499948389,4.200664165205485
4.796093240991577,4.205913025980387
6.908684840302777,7.949039755764833
9.0,8.022122758215632
8.585026652029182,7.855933938412238
4.015992566145546,4.323843970888554
8.995678626217357,7.952291127169425
6.913640169325252,7.878129538009903
4.11428133493056,4.273497298212302
4.050294956673752,4.193519772749685
4.608726109967513,4.238688990703783
6.049635145623877,7.809776737879977
4.030009036579101,4.323843970888554
8.0,7.726904906113056
8.821023052706831,7.949039755764833
7.187086643357144,7.952291127169425
7.187086643357144,7.809776737879977
