y_test,y_pred
7.431798275933005,7.47451070044707
4.028602273212779,4.1988340816589735
9.065501548756432,8.57887529857234
4.853455042679107,4.2134228513107175
6.954677021213342,6.290604246141531
4.320748259698895,4.191222278207497
6.785156151952302,7.206305320046381
4.37389072465112,4.451101405324746
4.234352876483914,4.561626409096719
4.06766632285705,4.343691536482334
7.537602002101044,7.973175268725299
8.959793372425288,7.563611008255122
7.560667306169737,5.0799054955018335
7.917933065714887,7.924363010220359
4.810929865000592,4.302804647445216
8.721246399047171,7.874874541676482
9.397940008672037,8.894996243740422
4.148048448717248,5.563320492312825
4.211267104007514,4.145868965065703
7.795880017344075,6.788557715536828
4.202537603489771,4.378733248207123
4.509178283676273,4.687838547165014
4.235265647488273,4.501087543712577
4.187149456041309,4.330823871128039
7.187086643357144,6.5636273304228565
8.036212172654444,7.537361951099317
4.520297330008566,7.277512934091057
6.401209493236885,7.36986243359784
8.045757490560675,6.976591169913599
9.096910013008056,8.280146893724192
8.823908740944319,8.100287258217064
4.346966713904635,5.107364907888278
4.019624733962007,4.286249140419487
4.640034499948389,4.370993112839498
4.796093240991577,4.0167506633944114
6.908684840302777,8.187176456984307
9.0,8.281934197742926
8.585026652029182,8.224437568526398
4.015992566145546,4.462488787892529
8.995678626217357,8.425834141843207
6.913640169325252,6.960545258186867
4.11428133493056,4.464936185696954
4.050294956673752,4.281651579517902
4.608726109967513,4.712161513127215
6.049635145623877,7.159511493181631
4.030009036579101,4.5900121257065765
8.0,6.8633202207577595
8.821023052706831,8.21781418605279
7.187086643357144,7.987147757356376
7.187086643357144,6.947803578742745
