y_test,y_pred
7.431798275933005,7.430567894584887
4.028602273212779,4.311428025741932
9.065501548756432,7.703523266256401
4.853455042679107,4.305942740076812
6.954677021213342,7.623701048664502
4.320748259698895,4.289681164336273
6.785156151952302,7.430567894584887
4.37389072465112,4.499726165447948
4.234352876483914,4.305942740076812
4.06766632285705,4.289681164336273
7.537602002101044,8.03982733706877
8.959793372425288,7.4708241598552
7.560667306169737,4.594726165883437
7.917933065714887,7.856203352089268
4.810929865000592,4.343318439262062
8.721246399047171,7.71715411573361
9.397940008672037,7.979356043175194
4.148048448717248,4.393240647537164
4.211267104007514,4.224346823067666
7.795880017344075,7.207162042271157
4.202537603489771,4.305942740076812
4.509178283676273,4.345195225290427
4.235265647488273,4.330214746830136
4.187149456041309,4.305942740076812
7.187086643357144,7.36641462875033
8.036212172654444,7.900923132718855
4.520297330008566,7.189758003554944
6.401209493236885,7.744727494896694
8.045757490560675,7.369818054258124
9.096910013008056,8.099096331726443
8.823908740944319,7.4708241598552
4.346966713904635,4.393240647537164
4.019624733962007,4.224346823067666
4.640034499948389,4.238735895036587
4.796093240991577,4.274971368703228
6.908684840302777,7.623701048664502
9.0,8.029574032418363
8.585026652029182,8.03982733706877
4.015992566145546,4.2935529574812765
8.995678626217357,8.099096331726443
6.913640169325252,7.864581311369506
4.11428133493056,4.295329823150576
4.050294956673752,4.343318439262062
4.608726109967513,4.311678699738778
6.049635145623877,7.347245717223327
4.030009036579101,4.4100817881593555
8.0,7.768112130872106
8.821023052706831,8.029574032418363
7.187086643357144,7.768112130872106
7.187086643357144,7.369818054258124
