y_test,y_pred
7.431798275933005,7.675651924686345
4.028602273212779,4.222372181244886
9.065501548756432,7.925650891016832
4.853455042679107,4.15874564279107
6.954677021213342,7.758131883355995
4.320748259698895,4.210823029598699
6.785156151952302,7.900215735616819
4.37389072465112,4.492027406424509
4.234352876483914,4.15874564279107
4.06766632285705,4.27212071817004
7.537602002101044,7.846031314266335
8.959793372425288,7.39802372684651
7.560667306169737,4.447859382200779
7.917933065714887,7.900215735616819
4.810929865000592,4.27212071817004
8.721246399047171,7.790886191236729
9.397940008672037,8.00016840939661
4.148048448717248,4.275387613831127
4.211267104007514,4.211813407826644
7.795880017344075,7.409609670889008
4.202537603489771,4.275891237526322
4.509178283676273,4.22497416264112
4.235265647488273,4.22906341268706
4.187149456041309,4.278313327736198
7.187086643357144,7.430294619395605
8.036212172654444,7.925650891016832
4.520297330008566,7.417708885537617
6.401209493236885,7.675651924686345
8.045757490560675,7.522788863034459
9.096910013008056,7.936257724102021
8.823908740944319,7.806458812677039
4.346966713904635,4.484023201154411
4.019624733962007,4.220735173764447
4.640034499948389,4.201077874135951
4.796093240991577,4.229888715863602
6.908684840302777,7.790886191236729
9.0,7.821898531874803
8.585026652029182,7.802264987523304
4.015992566145546,4.327902081450056
8.995678626217357,8.112292436349424
6.913640169325252,7.652903553311701
4.11428133493056,4.258978198481576
4.050294956673752,4.234381636048901
4.608726109967513,4.256190129263421
6.049635145623877,7.417708885537617
4.030009036579101,4.3319736137374925
8.0,7.652903553311701
8.821023052706831,8.112292436349424
7.187086643357144,7.675651924686345
7.187086643357144,7.438113672110957
