y_test,y_pred
7.431798275933005,7.496104226192703
4.028602273212779,4.062893704376345
9.065501548756432,9.140650717004648
4.853455042679107,4.30085408598014
6.954677021213342,5.981945335276644
4.320748259698895,4.095939027247111
6.785156151952302,6.855590784050749
4.37389072465112,4.748109036904469
4.234352876483914,5.060333638139765
4.06766632285705,4.214269621987663
7.537602002101044,7.7998016840799185
8.959793372425288,6.975771454035312
7.560667306169737,6.1842733600301365
7.917933065714887,7.0643256841196775
4.810929865000592,4.3916745605643275
8.721246399047171,7.8333263458708
9.397940008672037,8.794997876513957
4.148048448717248,4.207850978138004
4.211267104007514,3.9716713503976626
7.795880017344075,6.1466088362017315
4.202537603489771,4.207979995126225
4.509178283676273,4.626212995503691
4.235265647488273,4.214878202253736
4.187149456041309,4.346180752035564
7.187086643357144,6.5633925114460006
8.036212172654444,7.411444323987336
4.520297330008566,6.095148416949435
6.401209493236885,6.8716116107716125
8.045757490560675,6.69296946272876
9.096910013008056,8.402722849807457
8.823908740944319,7.490748049359024
4.346966713904635,4.822091287684835
4.019624733962007,4.733683539377881
4.640034499948389,4.84043701143771
4.796093240991577,3.9702961911610926
6.908684840302777,7.99475783371635
9.0,8.719971750580719
8.585026652029182,7.978956721102682
4.015992566145546,4.090500150115329
8.995678626217357,8.453808332140174
6.913640169325252,7.174690520932327
4.11428133493056,4.655993609300989
4.050294956673752,4.542159948113292
4.608726109967513,5.128828055228441
6.049635145623877,6.36897523609179
4.030009036579101,3.7609622558664917
8.0,7.494496394056025
8.821023052706831,8.274726396681816
7.187086643357144,6.941740825303481
7.187086643357144,6.876082674749954
