y_test,y_pred
7.431798275933005,7.534983062922601
4.028602273212779,4.274144387385612
9.065501548756432,7.783036165209266
4.853455042679107,4.30514173043292
6.954677021213342,7.667049720194186
4.320748259698895,4.268570048469354
6.785156151952302,7.448116058739289
4.37389072465112,4.537671299517366
4.234352876483914,4.405626701295598
4.06766632285705,4.299090196982656
7.537602002101044,7.982628569304057
8.959793372425288,7.464561421017226
7.560667306169737,4.561502158993827
7.917933065714887,8.016139586768592
4.810929865000592,4.313006964341811
8.721246399047171,7.703817349383578
9.397940008672037,8.114565993296605
4.148048448717248,4.334894149005317
4.211267104007514,4.264746473149019
7.795880017344075,7.08416289469546
4.202537603489771,4.30514173043292
4.509178283676273,4.400143591093692
4.235265647488273,4.313006964341811
4.187149456041309,4.310626265088913
7.187086643357144,7.412535983660687
8.036212172654444,7.773101273874211
4.520297330008566,7.5315076408742625
6.401209493236885,7.631224460730998
8.045757490560675,7.464561421017226
9.096910013008056,8.095529575882008
8.823908740944319,7.667049720194186
4.346966713904635,4.371224959466864
4.019624733962007,4.313591408423386
4.640034499948389,4.282471316164264
4.796093240991577,4.30750764776186
6.908684840302777,7.7583192348533165
9.0,8.253069207845304
8.585026652029182,7.79795838891194
4.015992566145546,4.410081788159356
8.995678626217357,8.095529575882008
6.913640169325252,7.7583192348533165
4.11428133493056,4.348215737179414
4.050294956673752,4.310626265088913
4.608726109967513,4.405626701295598
6.049635145623877,7.237181308323559
4.030009036579101,4.400564267121407
8.0,7.720025320892743
8.821023052706831,8.016139586768592
7.187086643357144,7.744727494896694
7.187086643357144,7.548426719893528
