y_test,y_pred
7.431798275933005,7.353057648937147
4.028602273212779,4.124222359886116
9.065501548756432,8.61887307402931
4.853455042679107,3.8795623826930616
6.954677021213342,6.244546990851825
4.320748259698895,3.9376736784483457
6.785156151952302,7.229410000599239
4.37389072465112,4.403003904181771
4.234352876483914,4.4896635154470435
4.06766632285705,4.419029177413973
7.537602002101044,9.048766185739828
8.959793372425288,7.211411009355222
7.560667306169737,4.597722583244145
7.917933065714887,7.452499703828785
4.810929865000592,4.42310678715128
8.721246399047171,7.921935065211058
9.397940008672037,9.18558563554634
4.148048448717248,4.390929458489001
4.211267104007514,4.181801520158918
7.795880017344075,6.640915341526689
4.202537603489771,4.3658078172692125
4.509178283676273,4.4159089140461285
4.235265647488273,4.398181414971589
4.187149456041309,4.41813731877349
7.187086643357144,7.112788753534845
8.036212172654444,8.602621133422375
4.520297330008566,7.248370892052689
6.401209493236885,7.7432607234695885
8.045757490560675,7.064938417639151
9.096910013008056,8.49293902019282
8.823908740944319,7.091606354103378
4.346966713904635,5.911585444662137
4.019624733962007,4.382406524265683
4.640034499948389,4.33326342402609
4.796093240991577,3.672084386150196
6.908684840302777,7.904175885492737
9.0,8.318063689904957
8.585026652029182,7.982597430019969
4.015992566145546,3.907109962082427
8.995678626217357,8.052309166224003
6.913640169325252,6.927565938442079
4.11428133493056,4.475526220677503
4.050294956673752,3.9093332133222387
4.608726109967513,4.532622578065886
6.049635145623877,6.380469194048778
4.030009036579101,4.239090289046352
8.0,7.648102315858255
8.821023052706831,8.334107475411823
7.187086643357144,7.954516654693288
7.187086643357144,7.282375837958296
