y_test,y_pred
7.431798275933005,7.727801694717112
4.028602273212779,4.468739193232521
9.065501548756432,8.558729635096675
4.853455042679107,4.521115408108473
6.954677021213342,6.084056893741604
4.320748259698895,3.976032889525671
6.785156151952302,6.904539174254209
4.37389072465112,4.7464670324207745
4.234352876483914,4.90135346940386
4.06766632285705,3.922910680915255
7.537602002101044,8.498708338326901
8.959793372425288,7.8396354612981725
7.560667306169737,6.930777268491938
7.917933065714887,8.82253503054568
4.810929865000592,4.725691157248846
8.721246399047171,7.752495537005498
9.397940008672037,9.109144831057383
4.148048448717248,4.684493508955714
4.211267104007514,3.9498322479235477
7.795880017344075,6.575688076403899
4.202537603489771,4.034288695744111
4.509178283676273,4.430818863088401
4.235265647488273,3.800391506241335
4.187149456041309,4.445898643216207
7.187086643357144,6.784030048386108
8.036212172654444,7.329560192546906
4.520297330008566,6.602151687255219
6.401209493236885,6.645269163841069
8.045757490560675,6.693333540469183
9.096910013008056,8.937842479289797
8.823908740944319,8.044733090735317
4.346966713904635,4.199397120026305
4.019624733962007,4.378587021441196
4.640034499948389,4.908145907750367
4.796093240991577,4.4152370831689245
6.908684840302777,8.351956076349172
9.0,9.172048968927623
8.585026652029182,8.830663381846298
4.015992566145546,4.301592753349601
8.995678626217357,9.103716260271453
6.913640169325252,7.219156966324793
4.11428133493056,4.650518040937168
4.050294956673752,4.61580261352162
4.608726109967513,4.0166382235760025
6.049635145623877,7.09916591191212
4.030009036579101,4.522801022566061
8.0,7.338431091632331
8.821023052706831,8.840144620029044
7.187086643357144,7.559835910959082
7.187086643357144,6.692228037850038
