y_test,y_pred
7.431798275933005,6.692072
4.028602273212779,5.0429077
9.065501548756432,8.350035
4.853455042679107,4.3540297
6.954677021213342,7.062971
4.320748259698895,3.9774308
6.785156151952302,7.628766
4.37389072465112,4.245493
4.234352876483914,6.226835
4.06766632285705,3.956865
7.537602002101044,7.669846
8.959793372425288,6.937858
7.560667306169737,4.3802805
7.917933065714887,7.703326
4.810929865000592,4.0765285
8.721246399047171,6.596563
9.397940008672037,7.8029947
4.148048448717248,4.902292
4.211267104007514,4.3708158
7.795880017344075,7.5877895
4.202537603489771,3.8301582
4.509178283676273,5.540169
4.235265647488273,4.256795
4.187149456041309,4.0712333
7.187086643357144,6.7465854
8.036212172654444,8.391281
4.520297330008566,6.63589
6.401209493236885,6.965848
8.045757490560675,7.276619
9.096910013008056,8.467076
8.823908740944319,6.3784986
4.346966713904635,4.9480042
4.019624733962007,5.6569886
4.640034499948389,4.9789724
4.796093240991577,4.2723827
6.908684840302777,7.9163723
9.0,8.031843
8.585026652029182,8.051673
4.015992566145546,4.2723827
8.995678626217357,8.118254
6.913640169325252,7.082561
4.11428133493056,4.6707964
4.050294956673752,5.869475
4.608726109967513,6.273952
6.049635145623877,5.8588877
4.030009036579101,4.6341696
8.0,8.248019
8.821023052706831,8.304125
7.187086643357144,7.9645953
7.187086643357144,7.320724
