y_test,y_pred
7.431798275933005,7.089360759699643
4.028602273212779,5.144556025038122
9.065501548756432,8.334250708425404
4.853455042679107,4.274438536549977
6.954677021213342,5.704221803276878
4.320748259698895,4.179632770750749
6.785156151952302,6.603609637879975
4.37389072465112,4.847385867300591
4.234352876483914,6.210222244528639
4.06766632285705,4.280377366057943
7.537602002101044,6.982569737093256
8.959793372425288,7.293478240839425
7.560667306169737,6.675335425936583
7.917933065714887,8.211543214299155
4.810929865000592,5.068612577334223
8.721246399047171,8.290457260378592
9.397940008672037,9.109876287309655
4.148048448717248,4.8730393193592825
4.211267104007514,4.153808704426901
7.795880017344075,5.719588994643933
4.202537603489771,4.787758503489311
4.509178283676273,5.104092910738735
4.235265647488273,6.17190174803376
4.187149456041309,5.022858028906483
7.187086643357144,5.552158684612619
8.036212172654444,8.39650150569875
4.520297330008566,6.809756561275208
6.401209493236885,6.835350218978161
8.045757490560675,6.711592054795799
9.096910013008056,8.181524824257117
8.823908740944319,7.978944932066291
4.346966713904635,4.810826186868178
4.019624733962007,5.472497577166523
4.640034499948389,5.146813865715232
4.796093240991577,4.11459136937949
6.908684840302777,7.508294850236368
9.0,9.181680675837988
8.585026652029182,8.084583826430158
4.015992566145546,5.012062701566186
8.995678626217357,8.47535014192042
6.913640169325252,7.393254505111545
4.11428133493056,6.197292462677575
4.050294956673752,4.735309610457581
4.608726109967513,6.210222244528639
6.049635145623877,5.793187129899698
4.030009036579101,4.277548480722924
8.0,6.719729115669965
8.821023052706831,8.370913478396682
7.187086643357144,7.638488529791346
7.187086643357144,6.3692342847958106
