y_test,y_pred
7.431798275933005,7.614559785933568
4.028602273212779,4.296192801756347
9.065501548756432,7.629734915486212
4.853455042679107,4.207574175910762
6.954677021213342,6.550258406381471
4.320748259698895,4.190966470893721
6.785156151952302,7.0214975735403655
4.37389072465112,4.517953883468392
4.234352876483914,4.517964976491033
4.06766632285705,4.2777679351796305
7.537602002101044,8.208977553521974
8.959793372425288,7.584835287717422
7.560667306169737,4.945209777385724
7.917933065714887,8.14298004821051
4.810929865000592,4.404294144494855
8.721246399047171,7.760421447040977
9.397940008672037,8.462297683139653
4.148048448717248,5.320022449511344
4.211267104007514,4.232867839195083
7.795880017344075,6.42000085496134
4.202537603489771,4.316994197054934
4.509178283676273,4.454007060537947
4.235265647488273,4.565881976544188
4.187149456041309,4.353958256148509
7.187086643357144,6.434136464975298
8.036212172654444,7.868376253435684
4.520297330008566,7.588681354080889
6.401209493236885,7.416923264545858
8.045757490560675,6.799501737227292
9.096910013008056,8.516266444907195
8.823908740944319,7.454351341267794
4.346966713904635,5.34124070335813
4.019624733962007,4.289072628951572
4.640034499948389,4.176886041789394
4.796093240991577,4.303425833396891
6.908684840302777,7.863865143201939
9.0,8.828376460090228
8.585026652029182,8.876169319599464
4.015992566145546,5.423475276935509
8.995678626217357,8.366811945428099
6.913640169325252,7.566116234222996
4.11428133493056,4.465482140705513
4.050294956673752,4.388610422780565
4.608726109967513,4.632441472852348
6.049635145623877,7.05545499548088
4.030009036579101,4.634659164619076
8.0,7.36487967938512
8.821023052706831,7.878253191727916
7.187086643357144,7.870397913838082
7.187086643357144,6.694364633903557
