y_test,y_pred
7.431798275933005,7.8092494
4.028602273212779,4.485889
9.065501548756432,7.8933735
4.853455042679107,4.992718
6.954677021213342,6.9082155
4.320748259698895,4.1906724
6.785156151952302,7.6382174
4.37389072465112,4.7470303
4.234352876483914,5.029229
4.06766632285705,4.280414
7.537602002101044,8.219685
8.959793372425288,7.514153
7.560667306169737,5.4964447
7.917933065714887,7.9028554
4.810929865000592,4.367908
8.721246399047171,7.833268
9.397940008672037,8.591872
4.148048448717248,4.7254167
4.211267104007514,4.1809144
7.795880017344075,7.164713
4.202537603489771,4.3462076
4.509178283676273,5.06082
4.235265647488273,4.763351
4.187149456041309,4.2728367
7.187086643357144,5.972809
8.036212172654444,8.228786
4.520297330008566,6.9780135
6.401209493236885,7.5031195
8.045757490560675,6.789633
9.096910013008056,8.738932
8.823908740944319,7.4492054
4.346966713904635,4.9365535
4.019624733962007,4.2819657
4.640034499948389,4.302863
4.796093240991577,4.188102
6.908684840302777,7.918198
9.0,8.839287
8.585026652029182,8.29536
4.015992566145546,5.1568737
8.995678626217357,8.643878
6.913640169325252,7.190136
4.11428133493056,4.862177
4.050294956673752,4.516918
4.608726109967513,4.473628
6.049635145623877,6.3615856
4.030009036579101,4.688223
8.0,7.112395
8.821023052706831,8.270277
7.187086643357144,7.954754
7.187086643357144,6.6672606
