y_test,y_pred
7.431798275933005,7.144799
4.028602273212779,4.455289
9.065501548756432,7.8231816
4.853455042679107,4.869135
6.954677021213342,6.3469872
4.320748259698895,4.165135
6.785156151952302,6.895965
4.37389072465112,4.68786
4.234352876483914,4.7372427
4.06766632285705,4.3253136
7.537602002101044,7.9117975
8.959793372425288,7.3997955
7.560667306169737,5.5484304
7.917933065714887,8.400448
4.810929865000592,4.3275437
8.721246399047171,7.230954
9.397940008672037,8.909845
4.148048448717248,4.979747
4.211267104007514,4.221241
7.795880017344075,6.3550997
4.202537603489771,4.324922
4.509178283676273,4.766946
4.235265647488273,4.774278
4.187149456041309,4.2861176
7.187086643357144,5.9008274
8.036212172654444,7.415095
4.520297330008566,7.0697346
6.401209493236885,7.6199994
8.045757490560675,6.7917976
9.096910013008056,8.61174
8.823908740944319,7.619177
4.346966713904635,4.9573846
4.019624733962007,4.249317
4.640034499948389,4.3603425
4.796093240991577,4.2289505
6.908684840302777,7.844433
9.0,8.824044
8.585026652029182,8.359365
4.015992566145546,4.790993
8.995678626217357,8.301569
6.913640169325252,7.4313784
4.11428133493056,4.8483357
4.050294956673752,4.422125
4.608726109967513,4.5121374
6.049635145623877,7.140896
4.030009036579101,4.851086
8.0,6.85945
8.821023052706831,8.315724
7.187086643357144,7.6867676
7.187086643357144,6.524641
