y_test,y_pred
7.431798275933005,7.326627
4.028602273212779,4.3750477
9.065501548756432,7.744937
4.853455042679107,5.1262937
6.954677021213342,6.28667
4.320748259698895,4.1317735
6.785156151952302,6.7141566
4.37389072465112,4.516618
4.234352876483914,4.7685485
4.06766632285705,4.2561483
7.537602002101044,7.9788074
8.959793372425288,7.54004
7.560667306169737,5.4670463
7.917933065714887,8.418021
4.810929865000592,4.36511
8.721246399047171,7.4679437
9.397940008672037,8.749739
4.148048448717248,4.893868
4.211267104007514,4.1362095
7.795880017344075,6.282465
4.202537603489771,4.26428
4.509178283676273,4.91775
4.235265647488273,4.5727453
4.187149456041309,4.37524
7.187086643357144,6.240748
8.036212172654444,7.7380238
4.520297330008566,6.906621
6.401209493236885,7.4191694
8.045757490560675,6.819614
9.096910013008056,8.39816
8.823908740944319,7.5404677
4.346966713904635,4.9913416
4.019624733962007,4.2018456
4.640034499948389,4.3564553
4.796093240991577,4.3590035
6.908684840302777,8.212558
9.0,8.786845
8.585026652029182,8.244474
4.015992566145546,5.2300935
8.995678626217357,8.33083
6.913640169325252,7.231727
4.11428133493056,4.738103
4.050294956673752,4.5088687
4.608726109967513,4.7037563
6.049635145623877,6.4884286
4.030009036579101,5.154976
8.0,7.112765
8.821023052706831,7.9915576
7.187086643357144,7.6760964
7.187086643357144,6.753862
