y_test,y_pred
7.431798275933005,6.853681426899341
4.028602273212779,5.236760510031871
9.065501548756432,7.224364019066465
4.853455042679107,5.357904178237938
6.954677021213342,6.686862000830207
4.320748259698895,4.808751297505769
6.785156151952302,6.5741832306578365
4.37389072465112,5.181164170709693
4.234352876483914,5.784954797581686
4.06766632285705,4.826007638449189
7.537602002101044,7.488604597466675
8.959793372425288,6.830774172621922
7.560667306169737,6.391165556991858
7.917933065714887,6.779708698955627
4.810929865000592,5.021132499037576
8.721246399047171,7.244400127012632
9.397940008672037,7.823116718130168
4.148048448717248,5.268802610427072
4.211267104007514,4.712393717024469
7.795880017344075,6.4886851913793775
4.202537603489771,4.858405778138336
4.509178283676273,5.7728560029275195
4.235265647488273,5.668233344072084
4.187149456041309,4.996634574839709
7.187086643357144,6.652710860684522
8.036212172654444,7.410314404797471
4.520297330008566,6.918864879016286
6.401209493236885,6.991120730776024
8.045757490560675,6.767894954846754
9.096910013008056,7.926188426542801
8.823908740944319,6.9624583822759565
4.346966713904635,5.238050826223738
4.019624733962007,4.803027215313567
4.640034499948389,5.14698767368576
4.796093240991577,5.118499065021724
6.908684840302777,7.434940226583657
9.0,8.078535517809513
8.585026652029182,7.352935758581492
4.015992566145546,5.681327448105447
8.995678626217357,7.645227510958375
6.913640169325252,7.4251092369610205
4.11428133493056,5.7673414311385
4.050294956673752,5.41889728720836
4.608726109967513,5.736738958819333
6.049635145623877,6.379354374575366
4.030009036579101,5.362773606360332
8.0,7.011367135214406
8.821023052706831,7.599239961514189
7.187086643357144,7.441786437020479
7.187086643357144,6.597300574379794
